	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	1,0	0,23232504347727323	5,0	0,6935488187821321	0,7375893701796425	0,832317054271698	0,75	0,0	0,0
24	6,0	0,3406924269892113	6,0	0,8826652745140646	0,03995180788024699	1,0	1,0	0,0	0,0
25	1,0	0,12053222250007534	4,0	0,4618645629025018	0,2933792328283632	0,9870733022689819	0,75	0,0	0,0
26	2,0	0,6131319387684567	6,0	0,17727130841379446	0,4016256223802541	0,0	1,0	0,0	1,0
27	4,0	0,4980626501235854	2,0	0,6654781011623176	0,7311062235074715	0,0	1,0	1,0	1,0
28	5,0	0,9006516238431118	5,0	0,09755653011264354	0,990238015834438	0,0	1,0	1,0	1,0
29	4,0	0,025889782555262197	5,0	0,6333982044663251	0,6524181047688298	0,23783457279205322	1,0	0,0	0,0
30	1,0	0,7789144813124805	6,0	0,7994289958515034	0,1729128029927295	0,9453485012054443	0,9803397004340599	0,0	0,0
31	3,0	0,9057374293169766	5,0	0,7637774360105019	0,20545780893273202	0,92268306016922	1,0	0,0	0,0
32	4,0	0,30290818011070564	2,0	0,6330309563029156	0,8845316283122574	0,03849320113658905	0,9577322564275779	1,0	1,0
33	5,0	0,3475209469822632	5,0	0,5497893561797039	0,9090461465370832	0,043976910412311554	1,186170640974511	1,0	1,0
34	2,0	0,11851515296752635	4,0	0,17764314488027866	0,08782565442679535	0,23156383633613586	0,8532876590619678	0,0	1,0
35	3,0	0,4746528269600273	3,0	0,273074198235021	0,36464783530296363	0,0	0,3830911913031153	1,0	1,0
36	6,0	0,2709765732810021	4,0	0,3948838470762437	0,878882307415689	0,0	1,25	1,0	1,0
37	1,0	0,2746696240960894	2,0	0,5045204209240478	0,9682915885761976	0,30595558881759644	-0,07785413627043927	1,0	0,0
38	4,0	0,3705245756325922	2,0	0,8178423357891015	0,63595150178794	0,9912123680114746	0,6607980497685938	1,0	0,0
39	5,0	0,5917328048873958	3,0	0,49933908826477214	0,4989844678211257	0,0	0,7115287335815187	1,0	1,0
40	6,0	0,7683304876745176	5,0	0,8017280769652506	0,3384550064728067	0,4199208617210388	1,0	1,0	1,0
41	3,0	0,5275832318128038	6,0	0,33625644178527403	0,9146719386172152	0,0	1,0	1,0	1,0
42	3,0	0,0005917889197064596	1,0	0,37027227206209734	0,7908268764536509	0,0	0,9756453253076796	1,0	1,0
43	3,0	0,04788987660288946	1,0	0,9757469807124256	0,8576231232029998	0,14307992160320282	0,75	1,0	0,0
44	3,0	0,9413967796221838	5,0	0,7956769267804674	0,6345808144393513	0,7178893089294434	0,886904096402187	1,0	0,0
45	1,0	0,5027391711456662	4,0	0,28965880606464156	0,9071511006082921	0,0	1,25	1,0	1,0
46	5,0	0,4725266587018476	3,0	0,6402037988889399	0,6338147926031317	0,04255382716655731	0,8107212863741702	1,0	1,0
47	2,0	0,12365402607510367	3,0	0,17426848554535468	0,0706475498067799	0,0	0,0	0,0	1,0
48	2,0	0,8083777177548299	3,0	0,5562914268068474	0,6790631219564862	0,0	1,25	1,0	1,0
49	5,0	0,9013106582143895	3,0	0,10243360472007956	0,11399650254286464	0,0	1,0	1,0	1,0
50	4,0	0,9377794966183012	3,0	0,47660229347736816	0,9736805812611211	0,0	0,9916422064295957	1,0	1,0
51	3,0	0,8424283464302509	6,0	0,10487359037821065	0,07459602110862595	0,0	1,0	0,0	1,0
52	5,0	0,6967250143255966	4,0	0,7861348124811295	0,2942372052197292	0,8738406896591187	0,75	0,0	0,0
53	1,0	0,785436788030271	4,0	0,17647049694317052	0,4902828515625762	0,0	0,25	0,0	1,0
54	3,0	0,3573580553156914	1,0	0,2495218666383624	0,6708584367715427	0,0	1,25	1,0	1,0
55	2,0	0,8929680192246954	6,0	0,29963615087944995	0,4717187834280765	0,0	1,2172584800457509	0,0	1,0
56	5,0	0,6531813696384685	3,0	0,6893364144414565	0,12123136814002589	0,7127821445465088	0,75	0,0	0,0
57	4,0	0,313279211869843	1,0	0,9957861523777304	0,9582882256998543	0,1846725195646286	0,993385113729928	1,0	1,0
58	2,0	0,2763671744998978	6,0	0,7400595719556086	0,6890554706062588	0,41345706582069397	0,26906913918043485	0,0	0,0
59	6,0	0,5524030008279366	1,0	0,46203658473188425	0,7419586698187354	0,0	1,0	1,0	1,0
60	1,0	0,25230313258715686	2,0	0,4321436699739658	0,5906132783181054	0,0	0,0	0,0	1,0
61	3,0	0,17058548140925223	3,0	0,6006193222673046	0,6380599138830804	0,46154850721359253	0,75	1,0	0,0
62	6,0	0,11282861401738353	3,0	0,5086161592636995	0,316187269361592	0,2123715579509735	1,0058685289050904	0,0	1,0
63	1,0	0,6647955489547591	5,0	0,6084725909481986	0,2568435558741682	0,4219140112400055	0,9557622801226137	0,0	0,0
64	2,0	0,01525301522606859	3,0	0,44479150281682156	0,6058508110462123	0,0	0,7035344709466359	0,0	1,0
65	5,0	0,8590905380522047	4,0	0,2854954377220563	0,4970829430829562	0,0	0,6842040486204422	1,0	1,0
66	6,0	0,01180254897534816	1,0	0,4338997170737332	0,5360423122773027	0,0	1,2153642233959956	1,0	1,0
67	1,0	0,7978519367306354	4,0	0,9437484511381857	0,40802632811142703	1,0	0,9046009256511358	0,0	0,0
68	6,0	0,3231640944884242	2,0	0,8613198105374108	0,9890029810523442	0,21347886323928833	1,2477597067463986	1,0	1,0
69	6,0	0,10933374862268597	2,0	0,7560588932138892	0,9902688119646774	0,0	1,2475902513267698	1,0	1,0
70	5,0	0,38362168609983605	6,0	0,4411935373536665	0,40398462230369114	0,0	1,0666543085640703	0,0	1,0
71	6,0	0,22867089820674946	2,0	0,4890086311771743	0,48362095527385585	0,0	1,25	1,0	1,0
72	4,0	0,022885134622510295	2,0	0,1255392163483433	0,9360551795068663	0,0	1,25	1,0	1,0
73	6,0	0,361632975198494	6,0	0,6213763535212112	0,41790648866987623	0,0	0,25	0,0	1,0
74	6,0	0,2684275333384043	5,0	0,6456220959524444	0,11803501412221662	0,8744498491287231	1,0	0,0	0,0
75	4,0	0,8030709144344185	4,0	0,5869906214831789	0,9468906825669257	0,0	0,9750297546198368	1,0	1,0
76	3,0	0,5908989019668894	6,0	0,5461767329631103	0,9482884497302757	0,033908337354660034	1,25	1,0	1,0
77	6,0	0,9295757615768674	2,0	0,36621547845864943	0,8342816178300042	0,0	0,9733396938485219	1,0	1,0
78	5,0	0,6302661247181917	4,0	0,4041051631913103	0,9644265241832997	0,0	0,9855417212636401	1,0	1,0
79	4,0	0,2165076235272031	5,0	0,16947044524529709	0,5877435480028459	0,0	1,0	1,0	1,0
80	2,0	0,4234056715261758	4,0	0,7840106453251358	0,2688812891175547	0,6026104688644409	0,75	0,0	0,0
81	6,0	0,9827566089095169	3,0	0,4005764767040385	0,3690530231231238	0,0	1,0	1,0	1,0
82	2,0	0,4060406150814646	4,0	0,8186943417683449	0,14725434286922023	0,7668165564537048	0,7015925388098806	0,0	0,0
83	1,0	0,3634668136342518	6,0	0,7146774248661805	0,530387720081153	1,0	0,6356583716734878	0,0	0,0
84	5,0	0,9676462977389673	3,0	0,24143271037208902	0,7368985871654739	0,0	1,0	1,0	1,0
85	3,0	0,4216159792764941	1,0	0,3451902859404946	0,7992493611994805	0,0	1,25	1,0	1,0
86	1,0	0,649733882236911	6,0	0,11447698767954673	0,7228983280772884	0,0	1,25	0,0	1,0
87	1,0	0,7424199447579636	3,0	0,48543153749695167	0,794365580239482	0,0	0,7877804300594378	1,0	1,0
88	6,0	0,5079556782376399	6,0	0,02384633576573214	0,20379679971388776	0,0	1,0	0,0	1,0
89	6,0	0,8489111869857596	1,0	0,3825292301604344	0,7022295390888578	0,0	1,0	1,0	1,0
90	4,0	0,7917912492238367	4,0	0,27221179311875754	0,12668467628055502	0,08691099286079407	1,0	0,0	1,0
91	1,0	0,8408769231689469	3,0	0,8116690532314648	0,5746529852530974	0,32022905349731445	0,6857332471111142	0,0	0,0
92	2,0	0,6294162280071994	2,0	0,5693422871624141	0,2755472327418196	1,0	1,0	0,0	0,0
93	6,0	0,33664365789000106	3,0	0,12294583037459594	0,685187986364518	0,0	1,25	1,0	1,0
94	5,0	0,6430398399407513	1,0	0,5370368978367654	0,7619975834187545	0,0	1,0	1,0	1,0
95	1,0	0,20836624158573946	6,0	0,8497647917085704	0,12130810514727675	0,9524743556976318	0,737528676798139	0,0	0,0
96	3,0	0,7555179909703326	1,0	0,3559368928112846	0,6597266032333243	0,0	1,1771364486847582	1,0	1,0
97	1,0	0,6277908757481622	5,0	0,4087807820365752	0,7252966363017179	0,0	0,25	0,0	1,0
98	3,0	0,2467652063722955	6,0	0,28250924452518766	0,06417424754884049	0,1893264353275299	0,78489960967106	0,0	1,0
99	3,0	0,20786970311246056	3,0	0,08430132898036069	0,10642858891726115	0,0	0,9986158485215114	0,0	1,0
