	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	1,0	0,027928310752737828	6,0	0,34790594072491565	0,9911426204141147	0,0	0,9574959469600999	1,0	1,0
50	2,0	0,4479968406009047	4,0	0,8793665879400067	0,41408671619625237	0,8079389333724976	1,0	0,0	0,0
51	5,0	0,2175323154624842	1,0	0,3116043909959585	0,5603205272924933	0,0	1,25	1,0	1,0
52	5,0	0,5001285714233196	1,0	0,15716972191168976	0,2949800168358385	0,0	1,25	1,0	1,0
53	2,0	0,5635761317960962	1,0	0,4624080074470125	0,8257838716882224	0,0	1,1969432530024053	1,0	1,0
54	1,0	0,6419936073548912	3,0	0,6091797984014276	0,9015466123454171	0,0	1,0594949966916505	1,0	1,0
55	2,0	0,19037310328202328	1,0	0,7897620589789255	0,4725971626376131	0,15705585479736328	0,8362966351986003	1,0	1,0
56	6,0	0,32117732419657175	1,0	0,7291339540629607	0,27949012275260576	0,6031599640846252	1,0537802468300097	1,0	1,0
57	1,0	0,868141593694108	6,0	0,31923111521317205	0,7949554526829431	0,0	1,25	0,0	1,0
58	6,0	0,7665979130131607	5,0	0,03764908729494709	0,11755087206982096	0,20365463197231293	1,0	0,0	1,0
59	1,0	0,0763791587552376	5,0	0,21613055594843267	0,4006130432022358	0,0	0,8292419720741255	0,0	1,0
60	4,0	0,6617744831274508	1,0	0,12491189008896786	0,4725719862166433	0,0	1,25	1,0	1,0
61	1,0	0,4106645846455784	1,0	0,010333164068234701	0,21117160350483588	0,0	1,25	0,0	1,0
62	2,0	0,9080366434303289	2,0	0,41777224525800216	0,619655444198689	0,0	0,9965108220492309	1,0	1,0
63	6,0	0,7078869963482003	4,0	0,45977319696287433	0,19538324057915213	0,7177812457084656	0,6220132465779131	0,0	0,0
64	6,0	0,8423099029212966	6,0	0,003684051178229786	0,3567890590493119	0,028670750558376312	1,0	1,0	1,0
65	2,0	0,17474516924216843	6,0	0,3057345440158806	0,39636046227120114	0,03183239325881004	0,0	0,0	1,0
66	6,0	0,6899797475710062	2,0	0,6101362210170027	0,22118274066718246	0,673293948173523	0,5930270800159364	1,0	1,0
67	4,0	0,45238724474521586	3,0	0,37620196326507493	0,40602451635193737	0,007290754001587629	1,25	1,0	1,0
68	2,0	0,59668178069734	2,0	0,20761864104919048	0,06595465025001401	0,0	1,2442510354450376	0,0	1,0
69	2,0	0,8929386363756256	1,0	0,7579274132250615	0,5881937841199655	0,19469329714775085	1,25	1,0	1,0
70	2,0	0,2316511458261018	6,0	0,6713020377968211	0,38370783106977857	0,6839649081230164	0,75	0,0	0,0
71	3,0	0,7929870911868581	1,0	0,13363368923984653	0,823347413503911	0,0	1,25	1,0	1,0
72	1,0	0,7435085337935212	2,0	0,8930446750908105	0,6948649558527381	0,3189837336540222	0,264588075207399	1,0	0,0
73	4,0	0,8341180933750834	1,0	0,5989189165571331	0,46105397951861093	0,1947849690914154	0,8898726358042451	1,0	1,0
74	2,0	0,7202372508739893	5,0	0,18988903176412508	0,6745572724209696	0,0	0,6834067770403649	1,0	1,0
75	1,0	0,17007629247136435	1,0	0,20521944636368683	0,3134294921341859	0,0	0,8868572935696346	0,0	1,0
76	5,0	0,05285908735174372	2,0	0,5165319402727938	0,6620972713683412	0,0	1,2118273572262865	1,0	1,0
77	4,0	0,6613426333571966	4,0	0,17491797002192522	0,30617294596395894	0,0	0,13555911976002935	1,0	1,0
78	4,0	0,5992009217967417	5,0	0,03942580466088075	0,3004595929732805	0,0	1,0	0,0	1,0
79	6,0	0,5605010110911481	3,0	0,6328555447168136	0,7969233909960602	0,2703809142112732	1,0	1,0	1,0
80	5,0	0,2310681626924408	2,0	0,4472232905117096	0,34351062466040294	0,08347735553979874	1,25	1,0	1,0
81	4,0	0,29532461956886824	1,0	0,9324444569747644	0,785541456854866	0,3243083655834198	0,9584823487198627	1,0	1,0
82	3,0	0,10902458275713489	4,0	0,4226057905758459	0,6543855079133256	0,0	0,8635528696836753	1,0	1,0
83	4,0	0,989125402614086	5,0	0,7042563634043988	0,5618185729196219	0,8036021590232849	-0,25	1,0	0,0
84	4,0	0,2149110937800286	4,0	0,30298812906450234	0,5873619501447493	0,0	1,25	1,0	1,0
85	1,0	0,018373321047690183	3,0	0,4262139801553134	0,887935207376363	0,0	0,8884150657784063	1,0	1,0
86	5,0	0,9959227716607747	6,0	0,30852264623735703	0,604496541998309	0,31006354093551636	1,0	1,0	1,0
87	4,0	0,24187497639445443	1,0	0,15696022039388813	0,2892794621916327	0,0	1,25	1,0	1,0
88	1,0	0,8915719066188165	3,0	0,47429744849693434	0,7816686377592604	0,0	1,25	1,0	1,0
89	2,0	0,27305413902171605	6,0	0,7154722078537772	0,10920457028802022	1,0	0,7260231602314715	0,0	0,0
90	6,0	0,3207734833140454	4,0	0,23828268617884762	0,5285730171035707	0,0	1,25	1,0	1,0
91	4,0	0,21680214191422253	3,0	0,454507136012936	0,9539735425859177	0,0	1,2252565001650766	1,0	1,0
92	2,0	0,7996060154728449	3,0	0,9149765759040952	0,9722061227963829	0,33496081829071045	1,228744811912374	1,0	1,0
93	2,0	0,8842413130500386	6,0	0,2695936522389817	0,7961479125115154	0,0	1,25	1,0	1,0
94	5,0	0,5481103492845274	4,0	0,18876292891164614	0,5609373629653174	0,0	1,0	1,0	1,0
95	5,0	0,6838095982611497	1,0	0,8892470282268307	0,08901151204439894	1,0	-0,25	1,0	0,0
96	3,0	0,7189576829121141	2,0	0,722722624985722	0,1974567579066595	0,667583167552948	0,004243451562817635	0,0	0,0
97	2,0	0,7197002979397502	2,0	0,21585251948571027	0,8463359451964256	0,0	1,25	1,0	1,0
98	1,0	0,3746072002243772	6,0	0,06562359826447461	0,1647651716739591	0,0	0,9493905911153682	0,0	1,0
99	5,0	0,22504149744816881	3,0	0,5295983439623024	0,421150723665383	0,2909044325351715	1,117156246366847	0,0	1,0
