	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	5,0	0,2793831461263714	3,0	0,05642341045507304	0,591601255191229	0,0	1,25	1,0	1,0
25	1,0	0,6438170957778812	6,0	0,20891469185164024	0,526936515134544	0,0	1,1679431633192585	0,0	1,0
26	5,0	0,19609121010124764	2,0	0,9933584235971665	0,03457577606628892	0,9252642393112183	1,0	0,0	0,0
27	4,0	0,26715426704044687	6,0	0,6921352910942123	0,5021547522297595	0,4841042160987854	0,5554104710625897	0,0	0,0
28	2,0	0,3340174578196621	6,0	0,7316514238986813	0,6615011638314681	0,2922368049621582	0,75	0,0	0,0
29	5,0	0,4973869106543105	2,0	0,22244603458561707	0,7454429370341276	0,0	1,1806342981915678	1,0	1,0
30	6,0	0,37890022836252646	4,0	0,8288955834878304	0,9813372842689406	0,24301688373088837	1,2421889787792804	1,0	1,0
31	5,0	0,9790362014111129	6,0	0,4783875031935103	0,5132598335271441	0,4086546003818512	1,0	1,0	1,0
32	4,0	0,9288838941737303	2,0	0,307505632195856	0,8672684903340807	0,0	1,0	1,0	1,0
33	6,0	0,15578847714154842	1,0	0,8940731878376248	0,24810515718587833	0,5426481366157532	1,0	1,0	0,0
34	6,0	0,13900541903051067	4,0	0,8861845958979911	0,6169298562180817	0,5892046093940735	1,0	1,0	0,0
35	6,0	0,04087447919611231	5,0	0,020020893487916247	0,8136668091530218	0,0	1,25	1,0	1,0
36	5,0	0,48063480024167315	6,0	0,011248350890726733	0,2025258778431881	0,0	1,0	0,0	1,0
37	4,0	0,6854166002895881	4,0	0,8681037965725132	0,3573577876833315	0,7141055464744568	0,37603181585158374	0,0	0,0
38	4,0	0,36855433503785073	1,0	0,4136157221904916	0,09099196675090127	0,0	1,25	1,0	1,0
39	2,0	0,2778961890185063	2,0	0,21124065567297567	0,6035147674967761	0,0	1,0	1,0	1,0
40	2,0	0,5336166338581942	6,0	0,9657085487877243	0,2767981668061712	0,9970754981040955	0,9327687860777557	0,0	0,0
41	1,0	0,09903268924204	4,0	0,3637661750418776	0,47558582414461925	0,0	0,7455380054731581	0,0	1,0
42	2,0	0,6233248337031954	3,0	0,3306980164160135	0,29509501980185326	0,0	0,25	0,0	1,0
43	2,0	0,18363720947583373	6,0	0,1789532440336581	0,0719896158590948	0,0	0,0	0,0	1,0
44	4,0	0,02182148039482279	3,0	0,16322472553557543	0,8284297588720408	0,0	1,2472869671178362	1,0	1,0
45	4,0	0,9504351320525679	1,0	0,43698034751615134	0,6509019713643132	0,0	1,0	1,0	1,0
46	6,0	0,9645297427025844	6,0	0,8650240316489206	0,869129934734287	0,7578758597373962	-0,25	1,0	0,0
47	6,0	0,5919678502426701	2,0	0,5627913069314332	0,5542918739349266	0,006025413051247597	1,0	1,0	1,0
48	6,0	0,720602298874799	2,0	0,3599675551940641	0,20665571787133286	0,017704173922538757	1,0	1,0	1,0
49	2,0	0,4909188576879253	4,0	0,6257841484801369	0,25902103175039715	0,26290470361709595	0,25	0,0	1,0
50	2,0	0,21304711332739856	6,0	0,7090406164776739	0,7028378916439881	0,18461179733276367	0,23841683680352938	0,0	0,0
51	5,0	0,9726777427863752	6,0	0,9899710956215036	0,5686506671079213	1,0	0,04092213491485852	1,0	0,0
52	3,0	0,6004897297793588	3,0	0,9221628117403012	0,33711721798678196	0,6164519190788269	0,6854466984737411	0,0	0,0
53	5,0	0,5479697533441908	3,0	0,9435121184756815	0,786295822948014	0,4305955469608307	0,904751034319358	1,0	1,0
54	2,0	0,9890425168916579	3,0	0,07826504980825932	0,20493097025881202	0,0	1,25	0,0	1,0
55	5,0	0,006047131198656408	4,0	0,5459810452236826	0,5645538045341083	0,008535142987966537	1,0206936445611123	1,0	1,0
56	3,0	0,011676791005371001	1,0	0,09977256891070674	0,4870851141521729	0,0	1,234573440299148	1,0	1,0
57	3,0	0,9193601058880057	6,0	0,10462617001535512	0,23556265411990873	0,0	1,0	0,0	1,0
58	1,0	0,6248661456318033	2,0	0,6290078491328203	0,2341169129603654	0,0	0,25	0,0	1,0
59	5,0	0,8816822214798954	4,0	0,17746563279822014	0,22252832308632164	0,0	1,0	1,0	1,0
60	5,0	0,027993296442168414	3,0	0,12882127416386158	0,553309319299375	0,0	1,2263017740112514	1,0	1,0
61	4,0	0,47680616210444826	1,0	0,1898505744297404	0,01285707592436014	0,0	1,25	1,0	1,0
62	2,0	0,2171865956790472	3,0	0,7268235159439914	0,2822504714221217	0,21746283769607544	0,5930057133217406	0,0	0,0
63	2,0	0,171502534005875	5,0	0,3870900282445523	0,06270504094827345	0,10960736870765686	0,7233269813066247	0,0	1,0
64	3,0	0,792703854777555	2,0	0,656839906886891	0,13045832659254897	0,3214101493358612	0,25	0,0	1,0
65	2,0	0,7189795314357145	4,0	0,23600058875102903	0,9073908723726443	0,0	1,25	1,0	1,0
66	3,0	0,16314384015928174	5,0	0,9021696596042319	0,8934895068711103	0,27701929211616516	-0,03137097148878426	1,0	0,0
67	2,0	0,04228475075901217	2,0	0,09918713119158151	0,3215895435464462	0,0	0,0	0,0	1,0
68	1,0	0,17822914729334838	3,0	0,8474577148192874	0,2700349368922682	0,32062944769859314	0,6824509164399951	0,0	0,0
69	3,0	0,769539959495019	5,0	0,705567016647208	0,23175989240910821	0,6622700095176697	0,8844355341401238	0,0	0,0
70	5,0	0,18997907935283953	1,0	0,8085144350697789	0,05208177084530552	0,5175348520278931	0,3049726233890046	1,0	1,0
71	6,0	0,8972366933356826	4,0	0,43572651217892633	0,09181804108156122	0,5302374958992004	0,0	0,0	1,0
72	1,0	0,8686024266351322	6,0	0,8314627196135538	0,8154332651157017	0,3527614176273346	0,3821891397861628	0,0	0,0
73	6,0	0,584567546975515	6,0	0,05102944490440431	0,3876828060979489	0,0	1,0	1,0	1,0
74	1,0	0,15476433618728236	4,0	0,40394561689861197	0,4868655716111946	0,0	0,7314030304254294	0,0	1,0
75	5,0	0,9003138922886266	5,0	0,05232973199281432	0,20894511392900728	0,0	1,0	1,0	1,0
76	1,0	0,09218439606140783	1,0	0,8863572478451516	0,6234855349676327	0,0	0,2526892244843879	0,0	1,0
77	4,0	0,07057006527768073	2,0	0,004116497999034796	0,8578326010121038	0,0	1,25	1,0	1,0
78	6,0	0,4945800386143593	4,0	0,9973423284479105	0,06666946764068094	1,0	0,9448927801101107	0,0	0,0
79	4,0	0,5668246462797998	4,0	0,10967264659332532	0,3049451906278494	0,0	1,0	1,0	1,0
80	5,0	0,36830508410096297	4,0	0,5064325279637599	0,7453048918791385	0,0	1,0753443053013263	1,0	1,0
81	2,0	0,33890070529171157	6,0	0,6075502756511819	0,3428324673580584	0,37044090032577515	0,75	0,0	0,0
82	3,0	0,20806126655094903	2,0	0,46292924639197786	0,42679548931268263	0,0	0,8698240762033571	0,0	1,0
83	2,0	0,5612839424638514	3,0	0,7170079400239598	0,8091573378062921	0,0	1,25	1,0	1,0
84	5,0	0,06781304165486746	1,0	0,16921335011399252	0,9487718336177987	0,0	1,241985145252623	1,0	1,0
85	1,0	0,4959568996197439	5,0	0,8685020358707564	0,4207263886454997	0,516620934009552	1,0	0,0	0,0
86	4,0	0,9637005661888864	1,0	0,7775214356919319	0,22348348386830785	0,41501283645629883	0,7507458879331105	1,0	1,0
87	1,0	0,39964666526358394	4,0	0,7412212855206706	0,2676187454570249	0,31955862045288086	0,75	0,0	0,0
88	4,0	0,6894730122751269	4,0	0,33794665027791226	0,5202150073070085	0,0	1,0	1,0	1,0
89	3,0	0,8864342315814574	5,0	0,2989929157239153	0,16275749200889644	0,13339751958847046	1,21451769280708	0,0	1,0
90	3,0	0,1274738034564039	6,0	0,16396038283759995	0,6871309959922589	0,0	0,9839883197946647	1,0	1,0
91	2,0	0,5258884133199581	6,0	0,8464473872704038	0,8603894140037984	0,33799833059310913	0,2068955488344265	1,0	0,0
92	2,0	0,4798092818304124	3,0	0,6779979955960392	0,5633638401134341	0,0	0,7903348902982783	0,0	1,0
93	4,0	0,7857910086087375	5,0	0,66361301334945	0,5473540403345372	0,41915878653526306	1,0	1,0	1,0
94	1,0	0,8013917701111584	4,0	0,5061718536213742	0,38080198652347574	0,0	0,9730870161321734	0,0	1,0
95	6,0	0,4124363367058851	2,0	0,690290077975004	0,9126680236467061	0,0	1,25	1,0	1,0
96	2,0	0,4173374128453855	1,0	0,590732993125716	0,4552054934741162	0,0	1,0	1,0	1,0
97	5,0	0,31222254008415373	1,0	0,6868134860092554	0,17293565301301184	0,253164142370224	0,8752352765874301	1,0	1,0
98	6,0	0,3177419986336103	2,0	0,6109561787142033	0,7622257212731374	0,0	1,1883411411306257	1,0	1,0
99	1,0	0,4615267083484842	5,0	0,6751700186668749	0,9974118776949673	0,0	0,9923834265337216	1,0	1,0
