	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	1,0	0,7319992312060493	5,0	0,16380822140641416	0,623391413283195	0,0	1,25	0,0	1,0
28	4,0	0,6063749340686344	3,0	0,7996298992411569	0,7421775179185753	0,2926032245159149	1,0	1,0	1,0
29	5,0	0,7677520149738849	3,0	0,0976167203210605	0,967276950691345	0,0	1,0	1,0	1,0
30	4,0	0,039578549206895075	1,0	0,7512485045397855	0,8513002455664941	0,0	1,0	1,0	1,0
31	1,0	0,07770372330487929	2,0	0,29759301787537584	0,9753055689323306	0,0	1,0	1,0	1,0
32	6,0	0,2923159970687248	1,0	0,5174622396836736	0,013112542242930236	0,37949585914611816	1,2188314849195505	1,0	1,0
33	4,0	0,26973999640380597	4,0	0,0075675297406624376	0,7592985276766058	0,0	1,25	1,0	1,0
34	6,0	0,9445972262456658	6,0	0,6290311354557867	0,27949883664379804	1,0	-0,05006019902800149	0,0	0,0
35	5,0	0,5681683511702388	4,0	0,9800203067419794	0,6604811807197747	0,849473774433136	-0,0047955647085358155	1,0	0,0
36	1,0	0,8791876849244574	4,0	0,710300905655624	0,04177465689227855	0,7612766027450562	0,9935915534255608	0,0	0,0
37	3,0	0,7929239894437655	1,0	0,3717248710001927	0,9467038542557845	0,0	1,25	1,0	1,0
38	5,0	0,8225580488249405	5,0	0,5529592035640495	0,27158349022137807	0,7488539814949036	-0,002085610049641806	0,0	0,0
39	3,0	0,7733583356737552	4,0	0,9209982516833028	0,9728737108264087	0,34014248847961426	1,231375152908348	1,0	1,0
40	5,0	0,43812160351778673	3,0	0,7446863632249839	0,8444330046143262	0,15358665585517883	1,1830841002681298	1,0	1,0
41	4,0	0,33417665977377	6,0	0,5657946580769873	0,3294438215061124	0,649828314781189	0,7750987230183058	0,0	0,0
42	3,0	0,6056356450524492	3,0	0,6573204115805072	0,25721697085320316	0,4535166919231415	0,9408004927327516	0,0	1,0
43	4,0	0,1149272145533432	1,0	0,06113271525332009	0,5904917379257418	0,0	1,25	1,0	1,0
44	5,0	0,574796629916434	4,0	0,03803976635445594	0,4215066482227099	0,0	1,0	1,0	1,0
45	5,0	0,5659798115974174	4,0	0,42926031274171206	0,4103041477395275	0,23458094894886017	0,432655086475471	1,0	1,0
46	6,0	0,2662241443526865	5,0	0,8611625451283903	0,7780648527361409	0,6769177913665771	0,9555074644938572	1,0	0,0
47	2,0	0,5877615349499624	6,0	0,5715182149466677	0,15871622287020737	0,6947436332702637	1,0	0,0	0,0
48	2,0	0,13948419137832557	5,0	0,21489107350117753	0,22350558667683407	0,0	0,8341456088552198	0,0	1,0
49	6,0	0,3739766131706773	6,0	0,7318384135013737	0,5944049203115953	0,8166761994361877	1,0	1,0	0,0
50	5,0	0,6920371437476318	1,0	0,1075694028435773	0,025762789161388855	0,0	1,0	1,0	1,0
51	4,0	0,29441663050291134	6,0	0,9527843575924773	0,10715746849230823	1,0	1,0	0,0	0,0
52	1,0	0,6258260091831129	3,0	0,14339931652603055	0,4126659363899301	0,0	1,25	0,0	1,0
53	2,0	0,545530641992383	5,0	0,02916989569354489	0,14975118694384426	0,0	1,0	0,0	1,0
54	3,0	0,12761048986536372	1,0	0,6800405406750667	0,39553808503964283	0,0	0,8659339719286364	1,0	1,0
55	3,0	0,004677346269009064	2,0	0,5975562664623513	0,31137332120297234	0,024035576730966568	0,75	0,0	0,0
56	6,0	0,28763586329995505	4,0	0,24357280876102105	0,7802216569530954	0,0	1,25	1,0	1,0
57	1,0	0,6456790813196862	6,0	0,6247037750938973	0,30468202040573167	0,5820828080177307	1,0	0,0	0,0
58	2,0	0,9554659093981296	5,0	0,006856805275918476	0,06516992802943677	0,0	1,25	0,0	1,0
59	3,0	0,8053763490251385	4,0	0,8487435277162946	0,4016347811083746	0,7803453803062439	0,651206689438144	0,0	0,0
60	3,0	0,41762328874352084	2,0	0,8321482624323167	0,5936028868150109	0,22406825423240662	0,6871643047500204	1,0	1,0
61	2,0	0,4349373424936961	6,0	0,2410678153236313	0,8317412711639822	0,0	1,0	1,0	1,0
62	6,0	0,1588463365932853	6,0	0,8393082591009529	0,2513722448673956	1,0	1,0	0,0	0,0
63	4,0	0,6989279851617369	4,0	0,6545432238200386	0,5294185688237844	0,42019182443618774	0,5369022888251843	1,0	1,0
64	1,0	0,04750047456552553	6,0	0,22094987781025754	0,521256315953239	0,0	0,8248578353260715	0,0	1,0
65	5,0	0,19230542736691958	1,0	0,2259514941879407	0,8438780642924579	0,0	1,225929054034887	1,0	1,0
66	1,0	0,8298615738999127	6,0	0,13084486955161811	0,8732764373921562	0,0	1,25	1,0	1,0
67	6,0	0,6922276970272928	4,0	0,7679231798220354	0,6839371185585063	0,613681435585022	-0,25	1,0	0,0
68	2,0	0,8314453211448896	6,0	0,4844818138327005	0,5682981666764935	0,245320662856102	0,25	0,0	1,0
69	5,0	0,4849381617138704	4,0	0,32421452607227785	0,7018705137537694	0,0	1,0	1,0	1,0
70	4,0	0,2232223806136998	1,0	0,9480151214513612	0,8130768018718064	0,09324106574058533	0,9610664996601967	1,0	1,0
71	2,0	0,6958379230336074	2,0	0,0641229405688366	0,8857151594797071	0,0	1,25	1,0	1,0
72	3,0	0,025110581421041944	4,0	0,2950760035447286	0,7650369015882797	0,0	0,6192096675337804	1,0	1,0
73	5,0	0,4917179122004661	3,0	0,2787217227890576	0,8843224089010687	0,0	1,2085073644836986	1,0	1,0
74	3,0	0,9368241506117443	6,0	0,4337699156424091	0,07222704585016726	0,7461985349655151	0,863379512640399	0,0	0,0
75	2,0	0,3219435406796618	5,0	0,9648794191257396	0,3566730385760791	0,9256231784820557	0,882878351104777	0,0	0,0
76	6,0	0,005552030096937832	5,0	0,9658639118202048	0,008695645137360763	1,0	1,0	0,0	0,0
77	5,0	0,014992255834176182	2,0	0,5929660549129304	0,5600436772404862	0,0	1,1315429949954487	1,0	1,0
78	2,0	0,024384785224217276	5,0	0,6486075885112612	0,9593816608288002	0,0	0,8809185351546898	1,0	1,0
79	6,0	0,8843804702800433	2,0	0,11701801005970314	0,7274238283539954	0,0	1,0	1,0	1,0
80	5,0	0,42907921317932285	3,0	0,16328117766433048	0,8282420651304682	0,0	1,25	1,0	1,0
81	4,0	0,598921756032194	2,0	0,4319767196476505	0,5691240756654328	0,0	0,8229254398422325	1,0	1,0
82	5,0	0,02854358239783794	1,0	0,16689321014630998	0,9283332710290155	0,0	1,25	1,0	1,0
83	4,0	0,8917182818174493	1,0	0,4378823656819587	0,12253665784760637	0,13417887687683105	0,639602804033824	1,0	1,0
84	4,0	0,30879957982519235	2,0	0,40246454992101477	0,037776541043312184	0,13486212491989136	0,25	0,0	1,0
85	6,0	0,5834823368418691	2,0	0,22037389012690156	0,7314961223194097	0,0	1,0	1,0	1,0
86	6,0	0,31917367425102494	3,0	0,14834935650317993	0,5276257191951624	0,0	1,25	1,0	1,0
87	1,0	0,11280201599232831	5,0	0,7855146823284973	0,07061432159722458	0,7788082957267761	0,7414811589136064	0,0	0,0
88	1,0	0,574777562697743	3,0	0,21179364616545437	0,296914242637359	0,0	0,25	0,0	1,0
89	6,0	0,5313044978739555	6,0	0,4349900910886857	0,6448509139369922	0,36239543557167053	1,0	1,0	1,0
90	3,0	0,43668474319489436	2,0	0,18576505711382862	0,5530279050715439	0,0	0,9786992443928059	1,0	1,0
91	1,0	0,8934206509481352	5,0	0,46065046670612575	0,7992071616175374	0,0	0,47817034597061214	1,0	1,0
92	3,0	0,383713949693652	5,0	0,7657212164954983	0,5768662439301838	0,5163735747337341	1,0	0,0	0,0
93	3,0	0,2692977868413927	6,0	0,5883613419796682	0,07187034143161286	0,8056076765060425	0,75	0,0	0,0
94	1,0	0,970924762429097	2,0	0,45617033968963305	0,6667595587540405	0,0	0,8065176834188993	1,0	1,0
95	2,0	0,5176556688608246	4,0	0,8631265222188306	0,730784536746211	0,35281094908714294	1,0	1,0	0,0
96	4,0	0,3691870258737361	2,0	0,141196363715973	0,673613460214234	0,0	1,25	1,0	1,0
97	6,0	0,9334114088753458	3,0	0,7214605793896647	0,41283487842379474	0,7212264537811279	0,7255530527408571	1,0	1,0
98	2,0	0,7995074173305293	2,0	0,9378330187348263	0,1940142829468655	0,7725370526313782	0,8620833126488108	0,0	0,0
99	1,0	0,6439648300466282	4,0	0,03059425821823203	0,5362774390495069	0,0	1,25	0,0	1,0
