	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
74	3,0	0,833850495654848	1,0	0,7931691620703917	0,1616680689063883	0,7079727053642273	1,0	1,0	1,0
75	4,0	0,47295859606535107	4,0	0,454932702786198	0,41120058895298406	0,0	1,25	1,0	1,0
76	1,0	0,31981366149702495	2,0	0,40596231202421174	0,6646386405504	0,0	0,2013782110229951	0,0	1,0
77	3,0	0,24432829129726352	4,0	0,6737774016845256	0,5274594068962511	0,4532146453857422	0,75	0,0	0,0
78	2,0	0,4353715492364454	5,0	0,9379665777505787	0,056065710962200366	0,0	0,25	0,0	1,0
79	1,0	0,0637360918144394	3,0	0,7836894367925125	0,4320314711720942	1,0	0,75	0,0	0,0
80	1,0	0,45694759886337033	4,0	0,02223011449011858	0,8646962510860194	0,0	1,0	1,0	1,0
81	4,0	0,6687504089825995	3,0	0,04005354727869903	0,5244636650927154	0,0	1,25	1,0	1,0
82	5,0	0,32377686860329125	3,0	0,3057963339944174	0,7318422676076931	0,0	1,25	1,0	1,0
83	6,0	0,1500657770816315	4,0	0,5653277735418122	0,42170735255375646	0,1923702210187912	0,44578888349818413	0,0	1,0
84	6,0	0,986861084256852	4,0	0,0929460833072705	0,971461856664505	0,0	1,0	1,0	1,0
85	6,0	0,3951764630237925	6,0	0,09772072224224793	0,7718618417139987	0,0	1,0	1,0	1,0
86	4,0	0,41461125546613853	2,0	0,49154779704926743	0,4619220781809551	0,2515758275985718	1,25	1,0	1,0
87	3,0	0,8446296351883088	4,0	0,13662406511182956	0,3642543881355237	0,0	1,25	1,0	1,0
88	2,0	0,09357931298744349	6,0	0,3909748832740666	0,4853268725149652	0,0	0,0	0,0	1,0
89	4,0	0,6914857042925292	4,0	0,6456776773630363	0,05482910446033595	0,31586289405822754	0,7029061007253822	0,0	1,0
90	4,0	0,9151219762445039	5,0	0,8369975681965246	0,3872743860911153	0,0	0,0	0,0	1,0
91	2,0	0,8960775601553905	6,0	0,8872562220027231	0,9383524414958816	1,0	0,6371529969395352	1,0	0,0
92	6,0	0,8396996504284935	6,0	0,6041524470917319	0,2914734387600073	0,0	1,0	0,0	1,0
93	2,0	0,07759658089760835	4,0	0,582225285403231	0,7310186119242356	0,9948068261146545	0,75	0,0	0,0
94	2,0	0,8965499175324678	1,0	0,2350869880529105	0,9589019787690812	0,0	1,25	1,0	1,0
95	4,0	0,7307859857769765	4,0	0,11851715481052982	0,7599967168359372	0,0	1,0	1,0	1,0
96	4,0	0,5349012905635279	6,0	0,6145489423525592	0,39801559216022453	0,09932637214660645	0,9752819066827397	0,0	1,0
97	4,0	0,40548497589618926	2,0	0,7785106002341282	0,4862125396245406	0,18188424408435822	0,692247442701861	1,0	1,0
98	4,0	0,9673920968704797	3,0	0,04876678091626452	0,4370051070575075	0,0	1,0	1,0	1,0
99	3,0	0,33099324754041426	5,0	0,5941507411830084	0,9111666520097782	0,0	1,0	1,0	1,0
