	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	4,0	0,9740931845242266	4,0	0,3613731014871415	0,048699614278470915	0,36575672030448914	0,9474032443074405	0,0	1,0
37	6,0	0,7278421320273822	3,0	0,05932057780140576	0,8661423889439547	0,0	1,0	1,0	1,0
38	5,0	0,7880960843449142	5,0	0,9416985362777849	0,14589840421669498	1,0	0,6554710639143335	0,0	0,0
39	1,0	0,5709898177601458	4,0	0,4301811381034687	0,9075741356538665	0,0	1,25	1,0	1,0
40	6,0	0,359460423018665	6,0	0,6403866513063208	0,338218278532171	0,8217286467552185	0,6491518244644442	0,0	0,0
41	6,0	0,20335849422720886	6,0	0,0847031466237228	0,16639318196704023	0,052556250244379044	1,25	0,0	1,0
42	6,0	0,23806254290512863	4,0	0,8890191577379539	0,5721077382969519	0,7182959318161011	1,0	1,0	0,0
43	1,0	0,6697897406223241	1,0	0,9878481859110329	0,8844439861906727	0,0	1,1783455186416196	1,0	1,0
44	5,0	0,2113291152077461	3,0	0,9319387388506477	0,2553685516843981	0,8205522298812866	1,0	0,0	0,0
45	4,0	0,8262389716563442	6,0	0,8451193052023412	0,43023666673222194	1,0	0,6477638132667665	0,0	0,0
46	3,0	0,23007489800090675	4,0	0,7102032385261424	0,270551815060294	0,4517459273338318	0,75	0,0	0,0
47	5,0	0,09348737878898616	4,0	0,5078160265840163	0,8784525230413202	0,0	1,1662606177208916	1,0	1,0
48	2,0	0,4635282861427402	3,0	0,14285516848155366	0,007832823925642884	0,0	0,9411313360903945	0,0	1,0
49	1,0	0,935893423800433	2,0	0,1140684032712389	0,05465093791648634	0,0	1,25	0,0	1,0
50	4,0	0,4021844664202281	4,0	0,25609313291002966	0,2465221964138381	0,0	1,25	0,0	1,0
51	6,0	0,7271607928848567	4,0	0,5607397455307677	0,9276791902380211	0,012230712920427322	1,0	1,0	1,0
52	5,0	0,47587144540865933	1,0	0,9708575969358588	0,43062153510374	0,5674697160720825	0,8726155429370874	1,0	1,0
53	4,0	0,5586090018751607	6,0	0,7611307284524739	0,030498317349787696	1,0	0,988012102044892	0,0	0,0
54	1,0	0,5445906461625546	2,0	0,4038593992553815	0,40561544638164293	0,0	1,0709899759241739	0,0	1,0
55	5,0	0,4913369870151807	4,0	0,2920569914568364	0,3879467942261411	0,0	1,25	1,0	1,0
56	5,0	0,8000596085409348	5,0	0,5147331989062804	0,14640799897319057	0,7033794522285461	0,34376689333640764	0,0	0,0
57	2,0	0,8981940600989506	6,0	0,6823672379927298	0,771187257843956	0,3054262697696686	0,8199277080046079	1,0	0,0
58	1,0	0,9794310304517096	6,0	0,66312655033525	0,444371573263853	0,48988717794418335	0,9130260832381267	0,0	0,0
59	2,0	0,30281562486065394	2,0	0,6751787016821007	0,963993672900011	0,0	0,9756975965323188	1,0	1,0
60	1,0	0,4509984575171029	2,0	0,4211482290613139	0,891161294033282	0,0	1,0	1,0	1,0
61	4,0	0,017441882613542847	3,0	0,9317140289669601	0,18230095730918505	0,7516136169433594	1,0	0,0	0,0
62	3,0	0,3429435211763693	1,0	0,16909837519448756	0,5633203775015337	0,0	1,25	1,0	1,0
63	5,0	0,8738572992240471	1,0	0,8743326472262606	0,5561858708271262	0,3797502815723419	0,9380610262120331	1,0	1,0
64	2,0	0,5350881569706902	3,0	0,7291795285264573	0,14523122315126347	0,4610974192619324	0,9321146878323253	0,0	0,0
65	2,0	0,3678328779296828	6,0	0,12711949390303734	0,5693219768240728	0,0	0,0	0,0	1,0
66	6,0	0,09342265067675126	3,0	0,6409828264887549	0,6142922247781434	0,11591678112745285	0,9502389906622877	1,0	1,0
67	4,0	0,8354791654836154	1,0	0,1055490633945535	0,2855457590855036	0,0	1,25	1,0	1,0
68	5,0	0,3628017461027717	6,0	0,11930654247312478	0,6307437701440237	0,0	1,0	1,0	1,0
69	6,0	0,18729076935918143	3,0	0,4635349416563527	0,7913958445782684	0,0	1,1586087082623053	1,0	1,0
70	1,0	0,6325921013660862	2,0	0,46091274378648794	0,9374561048567871	0,0	1,1773939553353285	1,0	1,0
71	5,0	0,33204091816513603	5,0	0,5031271414796316	0,5637014360681729	0,18914850056171417	1,210253594910828	1,0	1,0
72	2,0	0,23521565464720717	4,0	0,589599129669257	0,33430039137878875	0,10915809869766235	0,0	0,0	1,0
73	5,0	0,6805834121340592	6,0	0,08466746174393003	0,4568832854696022	0,0	1,0	1,0	1,0
74	2,0	0,6613683869926015	5,0	0,22004808140148635	0,812525139160458	0,0	1,25	1,0	1,0
75	5,0	0,5080716130513284	5,0	0,6825400717929354	0,8374461556533761	0,26849910616874695	1,1340540308060838	1,0	1,0
76	3,0	0,8669546882012079	6,0	0,7996591391028123	0,8142861165482354	0,5412523150444031	0,16969634897378247	1,0	0,0
77	2,0	0,031244004333432884	5,0	0,3727970532380289	0,2685602447884178	0,0	0,7308828359426223	0,0	1,0
78	5,0	0,3251664346050507	1,0	0,2206628081791766	0,7516220965460608	0,0	1,25	1,0	1,0
79	1,0	0,5187585368475566	6,0	0,21955484851950346	0,6939696834194898	0,0	0,977044942343597	0,0	1,0
80	5,0	0,3229752428428977	1,0	0,5061891274601991	0,30237219610131305	0,0	1,0386451638915377	1,0	1,0
81	6,0	0,9352687993844268	5,0	0,8651051552490853	0,6154296037126675	0,9461007714271545	-0,25	1,0	0,0
82	4,0	0,23432216042110499	6,0	0,5027079653234953	0,7782580019337682	0,015431703999638557	0,9312262146425265	1,0	1,0
83	2,0	0,30965943599146784	6,0	0,4088447281627027	0,42150763135148817	0,027784178033471107	0,0	0,0	1,0
84	3,0	0,5624853558689473	3,0	0,2104818696545695	0,34292245900553997	0,0	1,25	1,0	1,0
85	6,0	0,5554369597100631	3,0	0,9250022214578607	0,8733821410801511	0,46640515327453613	0,9625122369356517	1,0	1,0
86	5,0	0,8907994650069796	6,0	0,8271038766098796	0,3154508518744533	1,0	0,49140986829237576	0,0	0,0
87	2,0	0,19369941357247322	2,0	0,202734849639146	0,06656192711187514	0,0	0,8410977418060919	0,0	1,0
88	5,0	0,09906858658648865	5,0	0,8270926318994556	0,15251215647101513	0,9994809627532959	1,0	0,0	0,0
89	3,0	0,6033471707329581	1,0	0,19595169610853558	0,0230107122550961	0,0	1,25	1,0	1,0
90	3,0	0,3752174083750571	6,0	0,04713302133655484	0,7407643053333188	0,0	1,0	1,0	1,0
91	1,0	0,01235467142670943	4,0	0,6068085513062624	0,026784013362536774	0,26004716753959656	0,75	0,0	0,0
92	3,0	0,7119543133873535	3,0	0,14413776158660407	0,07842990113735149	0,0	1,25	0,0	1,0
93	3,0	0,4223836382587781	3,0	0,4117846213002212	0,9194877415545789	0,0	1,0	1,0	1,0
94	2,0	0,5811782114338429	4,0	0,23645141665907	0,6387796269674452	0,0	1,25	1,0	1,0
95	5,0	0,06685827706596859	4,0	0,3555444634226057	0,6997120627786216	0,0	1,2093234314233658	1,0	1,0
96	2,0	0,19520853672943572	5,0	0,001463876483614679	0,5612555074458645	0,0	1,0	0,0	1,0
97	3,0	0,5441490166287539	1,0	0,2328006350552937	0,8848094542222881	0,0	1,25	1,0	1,0
98	6,0	0,5738308645231524	6,0	0,0063353371749184095	0,05579377516791073	0,1448255181312561	1,0	0,0	1,0
99	1,0	0,684036689959494	3,0	0,6407082017410226	0,3330784039075627	0,10045977681875229	0,25	0,0	1,0
