	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
78	4,0	0,30438412853218455	2,0	0,19106165528163332	0,11833375597926687	0,0	1,25	0,0	1,0
79	3,0	0,8044349449019684	5,0	0,12162253824614055	0,07836526895613405	0,0	1,0	0,0	1,0
80	5,0	0,3334925257861031	6,0	0,029184391828845135	0,9583686266110625	0,0	1,0	1,0	1,0
81	2,0	0,8862931679452583	3,0	0,9956465400179018	0,03421541108146853	1,0	0,9880395894503667	0,0	0,0
82	1,0	0,6880713772334089	3,0	0,7693888734356458	0,544701849188377	0,19432802498340607	0,25	0,0	1,0
83	5,0	0,5246427432589067	5,0	0,42557254660413124	0,6398421228810254	0,06782124936580658	0,9507208899689251	1,0	1,0
84	2,0	0,15618607909420523	4,0	0,9212825713444076	0,4164714134829042	0,6173602938652039	0,75	0,0	0,0
85	5,0	0,582363727771339	1,0	0,25436725207962374	0,10992278830214441	0,0	1,25	1,0	1,0
86	1,0	0,631424327606491	1,0	0,6232016895107526	0,8620107635575256	0,0	1,1701528015648393	1,0	1,0
87	4,0	0,335376731109459	1,0	0,7898603310543618	0,13909126352237866	0,44311490654945374	0,345309271016769	1,0	1,0
88	2,0	0,8711970351227681	6,0	0,7171506154444852	0,9445304309720064	0,2950880527496338	0,13171326472102457	1,0	0,0
89	2,0	0,5214368257547901	1,0	0,005799117271604759	0,4286554201083139	0,0	1,25	1,0	1,0
90	4,0	0,7203735362901357	2,0	0,7675544545415692	0,24537706523848601	0,546317994594574	0,32937486934187427	1,0	1,0
91	5,0	0,8399001196525328	6,0	0,7242339035642544	0,2782543927135993	1,0	0,75	0,0	0,0
92	5,0	0,7730701958268987	5,0	0,4827571096576576	0,8498768037052651	0,06666234135627747	1,0	1,0	1,0
93	3,0	0,5774923973376838	2,0	0,6007942898719493	0,8082931947528083	0,0	0,9197542997805971	1,0	1,0
94	1,0	0,9837597659599884	3,0	0,5010394281786399	0,17197019419500237	0,10707393288612366	0,25	0,0	1,0
95	3,0	0,39477554852569297	1,0	0,6013418519310486	0,465399031761496	0,0	0,7999236862074348	1,0	1,0
96	2,0	0,8356605637804618	1,0	0,32103412940195375	0,7329940491697973	0,0	1,25	1,0	1,0
97	4,0	0,6626462913003592	6,0	0,9467592244174192	0,173504596598259	1,0	0,9245142893052846	0,0	0,0
98	5,0	0,6194573902856153	5,0	0,7412490401697095	0,09528286074530978	1,0	1,0	0,0	0,0
99	5,0	0,1267434267294837	1,0	0,2864927211287379	0,05356001482085426	0,0	1,1980979177687374	1,0	1,0
