	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	6,0	0,865426428525202	2,0	0,2410881892396044	0,5182635019063057	0,0	0,8848422906374623	1,0	1,0
22	2,0	0,996135794759655	2,0	0,6317328222318696	0,38307874954149246	0,15420888364315033	0,5441257065069087	1,0	1,0
23	5,0	0,37490311446474156	3,0	0,6373378806544819	0,5611905672393153	0,21341487765312195	0,9416237986447088	1,0	1,0
24	4,0	0,4572312876739869	1,0	0,9784209239306618	0,8559080620941651	0,16655540466308594	0,9771473901910371	1,0	1,0
25	4,0	0,59883207319023	1,0	0,9523644255443999	0,9469830853876787	0,1005144715309143	0,9930283175617722	1,0	1,0
26	5,0	0,06273913604409487	1,0	0,12017779230337844	0,6467503230599881	0,0	1,25	1,0	1,0
27	2,0	0,23944094349257383	2,0	0,7393610228068201	0,0990054008099217	0,38915783166885376	0,6858544373063991	0,0	0,0
28	3,0	0,8333206170024621	4,0	0,6823301442305288	0,8209464122589524	0,12118352204561234	1,1000539194628622	1,0	1,0
29	2,0	0,5494422214178706	1,0	0,8917175021388715	0,22742605222305545	0,45064350962638855	0,018847428883011812	1,0	1,0
30	1,0	0,14283832316437028	5,0	0,024201949893528973	0,53147804836397	0,0	1,0	0,0	1,0
31	4,0	0,06667317435708198	6,0	0,4543771852336047	0,22594262689567934	0,4415959119796753	1,0	0,0	0,0
32	3,0	0,23071647255982985	6,0	0,972829247286277	0,9941258686244154	0,5142917037010193	0,8509415113479286	1,0	0,0
33	1,0	0,2471757421387064	6,0	0,8300642060879393	0,9549896216189371	0,17955873906612396	0,740236232282432	1,0	0,0
34	1,0	0,746737111895786	6,0	0,1624724046141125	0,9434308303716346	0,0	1,25	1,0	1,0
35	1,0	0,1930980135061845	1,0	0,2503240592839845	0,871285555641301	0,0	1,0	1,0	1,0
36	5,0	0,8028189523274067	4,0	0,39361756519694446	0,7917870900213128	0,0	0,9081036166318619	1,0	1,0
37	2,0	0,7948287891206658	1,0	0,14366082811017145	0,11241862184756435	0,0	1,25	1,0	1,0
38	3,0	0,505735171426788	3,0	0,9320128844723776	0,8470654067988326	0,28503066301345825	0,8894117623332997	1,0	1,0
39	1,0	0,933360688646147	5,0	0,45015756511614746	0,14031624880831473	0,3660949766635895	0,9770064537914462	0,0	0,0
40	4,0	0,9321542117423074	5,0	0,700540405045217	0,745764073107814	0,4594942331314087	1,0	1,0	1,0
41	3,0	0,7330729164486136	5,0	0,6883664891270485	0,06215358537943105	0,8988820910453796	0,9760347171228853	0,0	0,0
42	1,0	0,8090746607091651	6,0	0,48136298716294956	0,1787959111515004	0,47315114736557007	0,9750087791552289	0,0	0,0
43	3,0	0,46118218812619294	1,0	0,026933693575165063	0,23445263600908006	0,0	1,25	1,0	1,0
44	4,0	0,04004014899445463	3,0	0,6091676493671216	0,619030993806355	0,0	0,7494469011924505	1,0	1,0
45	4,0	0,16785945046160888	6,0	0,6795243137488371	0,7125606543566979	0,38346776366233826	0,25972389258636486	1,0	0,0
46	2,0	0,920523350089813	4,0	0,06199804688192723	0,3490409040848248	0,0	1,25	0,0	1,0
47	6,0	0,6441356676964071	3,0	0,10025652354199732	0,8130132893988731	0,0	1,0	1,0	1,0
48	1,0	0,11040392276877453	5,0	0,6809129612044577	0,2579269290399434	0,41515401005744934	0,75	0,0	0,0
49	3,0	0,070568650713273	3,0	0,10796064994352883	0,672966387987485	0,0	1,0	1,0	1,0
50	5,0	0,6866416044806082	4,0	0,4331019512531029	0,33833034143038876	0,2960297167301178	1,0	1,0	1,0
51	6,0	0,6261020462243045	1,0	0,1825780299568155	0,8009129835314006	0,0	1,0	1,0	1,0
52	5,0	0,15491733658536744	3,0	0,6050101299199961	0,050048834660762265	0,5750850439071655	1,0	0,0	0,0
53	2,0	0,06563275470428986	1,0	0,7910641652085627	0,15093513151813287	0,2522938549518585	0,75	0,0	0,0
54	5,0	0,7617752022472654	1,0	0,26986977485957064	0,2348415896493784	0,0	1,0	1,0	1,0
55	4,0	0,647714246696221	6,0	0,30680914943232085	0,8668895515767048	0,0	1,0	1,0	1,0
56	4,0	0,028778559616915333	6,0	0,453051534779385	0,6328937534992588	0,07756690680980682	1,0	0,0	0,0
57	3,0	0,00572876935547062	2,0	0,7992164900440575	0,8171668408264485	0,0	0,7988853088622722	1,0	1,0
58	1,0	0,8736550634806063	1,0	0,2250474855145752	0,9842138965942595	0,0	1,25	1,0	1,0
59	1,0	0,33961074296402993	3,0	0,09479032891066597	0,4322493502033091	0,0	1,0	0,0	1,0
60	4,0	0,574411357193993	3,0	0,1292097168434584	0,1897699454595132	0,0	1,25	1,0	1,0
61	6,0	0,7583622940756831	5,0	0,843595880124908	0,39972081317088803	1,0	-0,25	1,0	0,0
62	3,0	0,5801102052828685	5,0	0,3050628496980914	0,49652197836346934	0,0	0,0914569047878918	1,0	1,0
63	1,0	0,9196442177672683	3,0	0,38419556675662925	0,0023706638097876764	0,1329009234905243	0,9728216611755605	0,0	1,0
64	2,0	0,15478802932366065	2,0	0,22799224912404992	0,7239625692202114	0,0	1,0	1,0	1,0
65	5,0	0,7009308321199046	3,0	0,9238493667463505	0,6816004989913378	0,6338070034980774	-0,25	1,0	0,0
66	4,0	0,3577273478995209	3,0	0,9134690144812502	0,08409986397776703	1,0	1,0	0,0	0,0
67	6,0	0,8422616214236957	3,0	0,9988178095260286	0,792517638871325	0,7670242786407471	-0,25	1,0	0,0
68	5,0	0,5690905938696301	2,0	0,27567157853790836	0,5138541739325933	0,0	1,25	1,0	1,0
69	5,0	0,5601763901243736	4,0	0,23284779420097845	0,8378928346807354	0,0	1,0	1,0	1,0
70	5,0	0,4773089265566902	6,0	0,6085252346047929	0,5131322092626748	0,6102291345596313	1,0	0,0	0,0
71	1,0	0,2919442010852804	4,0	0,02402839939725654	0,7921919777786621	0,0	1,0	1,0	1,0
72	2,0	0,2332128770391778	4,0	0,3531170408980989	0,4204884470438437	0,0	0,0	0,0	1,0
73	3,0	0,7602512173032305	2,0	0,002503664321937271	0,101953872881271	0,0	1,25	1,0	1,0
74	3,0	0,851442621770977	4,0	0,7032364150933585	0,8992380332303633	0,09269271045923233	1,1761982664392487	1,0	1,0
75	5,0	0,7939817988409243	6,0	0,4769561840014287	0,03039203207531771	0,9078412055969238	0,5625541295494901	0,0	0,0
76	1,0	0,6741629393641199	5,0	0,570422858263847	0,3285051440310509	0,3161890506744385	0,9349647804607559	0,0	0,0
77	6,0	0,17928691072380143	3,0	0,354423303906538	0,28031807675196496	0,0656094178557396	0,5102592450844523	1,0	1,0
78	1,0	0,18180905567571892	2,0	0,07439182697206637	0,7548434652551116	0,0	1,0	1,0	1,0
79	6,0	0,20286850628569875	4,0	0,3469677122000383	0,07809516938067007	0,35292622447013855	1,0068933931180029	0,0	1,0
80	2,0	0,11836924423545181	5,0	0,25738468530328695	0,31675702499204084	0,0	0,8094322126582916	0,0	1,0
81	1,0	0,09694273679502718	6,0	0,6404988089481767	0,8845823927429531	0,0	0,07428420177699702	0,0	1,0
82	2,0	0,3469414406096527	6,0	0,3439509291211176	0,7996054704335426	0,0	0,4633458958873933	1,0	1,0
83	2,0	0,5155505603054655	5,0	0,98133775698536	0,5059442160138763	0,8348801732063293	1,0	0,0	0,0
84	2,0	0,3742711090463857	6,0	0,15310271779332663	0,649639559059985	0,0	1,0	0,0	1,0
85	6,0	0,7095013389481513	4,0	0,8828030188584985	0,6171578050271723	0,8438891172409058	-0,25	1,0	0,0
86	5,0	0,6221402599922611	1,0	0,4386169029622464	0,5204995343912047	0,0	1,0	1,0	1,0
87	1,0	0,7633940502040447	1,0	0,8521277224991983	0,7421314866993771	0,0	1,0574075043495763	1,0	1,0
88	6,0	0,10212664999682353	4,0	0,8070532589540355	0,24742665721003398	0,889965832233429	1,0	0,0	0,0
89	3,0	0,4921523036362191	2,0	0,8074147397236967	0,03008063807486594	0,6969852447509766	0,7239311821253938	0,0	0,0
90	1,0	0,9214322689639304	5,0	0,9615784341906866	0,9510719828078172	0,42362135648727417	0,13570879697415691	1,0	0,0
91	4,0	0,5060904552316778	1,0	0,6961639008649458	0,30082039644594627	0,24225753545761108	0,7530794762342231	1,0	1,0
92	5,0	0,10239999200204497	5,0	0,8241317285810633	0,6718935658854277	0,5901612043380737	1,0	1,0	0,0
93	1,0	0,22642187419430615	4,0	0,634928140325496	0,4447729867408825	0,08071009814739227	0,0	0,0	1,0
94	5,0	0,3185305660602429	2,0	0,7713749821698858	0,12311925004163127	0,669078528881073	1,0	0,0	0,0
95	2,0	0,5828083930403541	4,0	0,27099299433928636	0,3561734521685971	0,0	0,25	0,0	1,0
96	3,0	0,6484383347161864	6,0	0,5771066814943858	0,23680901901678908	0,7071092128753662	0,8949248578000143	0,0	0,0
97	6,0	0,9835047866795722	1,0	0,8200744012047829	0,5839461203599723	0,45219215750694275	0,9565869879570553	1,0	1,0
98	3,0	0,6062638907100295	1,0	0,19242980330592652	0,2132982915083681	0,0	1,25	1,0	1,0
99	6,0	0,36155949115894226	1,0	0,3616604992298661	0,29635039305159216	0,0	1,25	1,0	1,0
