	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
69	4,0	0,8263085457401914	6,0	0,7467972654657261	0,06507289942685479	1,0	0,75	0,0	0,0
70	6,0	0,4046401802948746	3,0	0,7385553672368239	0,45408072934659627	0,4947967827320099	0,9033336483332652	1,0	1,0
71	5,0	0,6370221164849341	5,0	0,8015352902202425	0,20171108845098407	1,0	0,5959810633967322	0,0	0,0
72	4,0	0,13839677958723395	3,0	0,8640037623382312	0,18817909273085132	0,6718308925628662	1,0	0,0	0,0
73	3,0	0,9368789018837587	5,0	0,9930780964980565	0,6121047191557759	0,8669917583465576	0,2899879729748085	0,0	0,0
74	2,0	0,5915768327102213	2,0	0,57672514520383	0,18085890685204742	0,047120265662670135	0,25	0,0	1,0
75	6,0	0,9653646490575282	6,0	0,2090277957424268	0,052317385549452644	0,4936850666999817	1,0	0,0	1,0
76	2,0	0,2791947078744086	2,0	0,4973122409391304	0,7484770840700119	0,0	0,7676167495232168	1,0	1,0
77	4,0	0,18806422230893538	4,0	0,8313167731265336	0,36012629117869754	0,6334949731826782	1,0	0,0	0,0
78	4,0	0,07696815992774908	2,0	0,20474612057398012	0,12521035084681897	0,0	1,0955137233607992	0,0	1,0
79	3,0	0,8495888092817081	6,0	0,2993043924178137	0,4598219255387711	0,024090971797704697	1,0	0,0	1,0
80	1,0	0,27766342210346595	2,0	0,04125124437707417	0,8769072064035034	0,0	1,0	1,0	1,0
81	2,0	0,9987315735435004	2,0	0,8786809716693317	0,4843180926217733	0,36978432536125183	0,7417311317013116	1,0	1,0
82	2,0	0,5182658784681532	1,0	0,12195713703993916	0,8929150320457689	0,0	1,25	1,0	1,0
83	1,0	0,5737652417541751	4,0	0,9885437297245806	0,7326023203484114	0,4070471227169037	0,5707205803731132	0,0	0,0
84	4,0	0,2877594800080676	1,0	0,046702975118101064	0,27844022379232725	0,0	1,25	1,0	1,0
85	4,0	0,6072451990788608	1,0	0,5154134740363158	0,8352311789733404	0,0	1,0	1,0	1,0
86	6,0	0,3553670035251426	1,0	0,8031982271677964	0,036329086978733494	0,6640468239784241	0,5938911872020745	1,0	1,0
87	5,0	0,850614296497904	1,0	0,7578828414337483	0,2282621313288976	0,49517253041267395	1,0	1,0	1,0
88	3,0	0,13695842532157831	1,0	0,7590960630475861	0,9567169035845365	0,0	0,9891259047823278	1,0	1,0
89	5,0	0,24215518635619748	2,0	0,14693961648991793	0,6567419039113418	0,0	1,25	1,0	1,0
90	2,0	0,8913546346785737	6,0	0,9107945681793115	0,7902938527882373	0,6560997366905212	0,21336004590253815	1,0	0,0
91	5,0	0,2239361784392937	6,0	0,45012688879689666	0,4772736986691073	0,285722017288208	0,25	0,0	1,0
92	5,0	0,168565163326301	6,0	0,8502834547383756	0,9265481683040245	0,530510663986206	0,1987619422373511	1,0	0,0
93	1,0	0,09874488491955125	2,0	0,6667324640743899	0,35348963595403715	0,0	0,0	0,0	1,0
94	1,0	0,9589761618405569	1,0	0,23731601175981099	0,11944335915934678	0,0	0,25	0,0	1,0
95	3,0	0,7297144727237267	3,0	0,04907087567532353	0,3695956429440219	0,0	1,25	1,0	1,0
96	4,0	0,01726656811163607	3,0	0,6903697666928128	0,206208350363277	0,38843873143196106	1,0	0,0	0,0
97	6,0	0,4479365551281036	4,0	0,003059499601071658	0,03962292518193877	0,0	1,25	0,0	1,0
98	5,0	0,31952668403769935	6,0	0,977202729110718	0,46116500547503636	1,0	1,0	0,0	0,0
99	6,0	0,287892046102211	2,0	0,6138674992631368	0,08085857192738244	0,44759419560432434	1,0174747398126391	0,0	1,0
