	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	1,0	0,46930876426658485	6,0	0,06108418441222452	0,20752591120467812	1,0	0,6552853044678127	0,0	0,0
38	2,0	0,7563101970652122	1,0	0,9807244564696692	0,4096180021220669	0,0	0,6603067345409633	1,0	1,0
39	6,0	0,3012296622707825	3,0	0,8358273947917257	0,9649739609370576	0,0	1,25	1,0	1,0
40	1,0	0,8759563333923129	6,0	0,2460447965715642	0,934658464685375	0,1401849389076233	1,04440675527113	1,0	1,0
41	5,0	0,4921740375541327	1,0	0,271122849003377	0,047566012669126634	1,0	0,7583715744897497	1,0	0,0
42	4,0	0,16722853548808536	3,0	0,7178210555972533	0,7960876787415121	0,0	1,25	1,0	1,0
43	5,0	0,7734645180563476	4,0	0,1397761766581287	0,49070573877247947	0,4567195773124695	1,0	1,0	1,0
44	3,0	0,5064723931636603	3,0	0,5364367714401024	0,4246875360383108	0,09044671058654785	0,8613784262831757	0,0	1,0
45	5,0	0,1287436623298568	2,0	0,4412282556270497	0,10525912205437993	0,0	0,9625734536315562	0,0	1,0
46	6,0	0,05584239017857584	6,0	0,6645089499082071	0,44589896433781406	0,0	0,25	0,0	1,0
47	2,0	0,19778020645914185	3,0	0,8193435238774424	0,9347253041012219	0,0	0,9240622149237152	1,0	1,0
48	2,0	0,6783513489496567	4,0	0,8509275610726664	0,18068861478023068	0,0	0,25	0,0	1,0
49	2,0	0,1260873454395206	2,0	0,8166081923944638	0,10935091806711683	0,0	0,5552077458304666	0,0	1,0
50	5,0	0,6627923960273052	1,0	0,7924768383510091	0,7443484678404233	0,0	0,9682986648253196	1,0	1,0
51	4,0	0,6563608420000583	4,0	0,44812614590888533	0,7950924183046418	0,0404900461435318	1,0	1,0	1,0
52	3,0	0,9771238615745794	3,0	0,74445636800588	0,9044295981324667	0,9082797169685364	0,0	1,0	0,0
53	5,0	0,8251289907126853	1,0	0,8231288834813237	0,5241610332835825	0,0	0,9286923457454372	1,0	1,0
54	2,0	0,5346580226733926	2,0	0,21196642796441756	0,9308619982093765	0,7513700723648071	0,0	1,0	0,0
55	6,0	0,9887002503862135	1,0	0,35604606484462575	0,7929010530801864	1,0	-0,25	1,0	0,0
56	5,0	0,12545978488057408	4,0	0,4584884632187223	0,4826583471960251	0,0	1,073653232687585	0,0	1,0
57	3,0	0,45962830826045886	6,0	0,025748592736183684	0,22942718258738026	0,0	1,0	0,0	1,0
58	4,0	0,4171922169662642	1,0	0,3825089721872603	0,23313375730852703	0,0	0,9364097576606513	1,0	1,0
59	6,0	0,6426666860185044	4,0	0,3727131309068672	0,5805610070682727	1,0	-0,25	1,0	0,0
60	4,0	0,909241357729617	3,0	0,27817292055545084	0,14372572311158283	1,0	-0,14235145378913622	0,0	0,0
61	5,0	0,03074047298400706	2,0	0,7481095728101762	0,1492549766293234	0,5450350642204285	1,0	0,0	0,0
62	3,0	0,011187220104056372	1,0	0,21134574898604064	0,9071745180127163	0,0	1,25	1,0	1,0
63	6,0	0,5326576773732514	4,0	0,35818358817374585	0,8646905043087633	0,40284907817840576	0,9461817344388029	1,0	1,0
64	5,0	0,02062974722852129	4,0	0,6567815293904447	0,1693349725618727	0,6345860958099365	1,0	0,0	0,0
65	1,0	0,13482784072278964	3,0	0,2582859517601226	0,5825467311914281	0,8392335772514343	0,75	0,0	0,0
66	5,0	0,40917307205990305	5,0	0,24005701867736873	0,1753935698342014	0,7068849802017212	0,75	0,0	0,0
67	2,0	0,02703384693439559	4,0	0,561114524971916	0,8478440678413752	0,8592866063117981	0,75	1,0	0,0
68	1,0	0,7948647709830692	3,0	0,8619206326606019	0,8884802537232427	0,0	1,0350343860821911	1,0	1,0
69	3,0	0,9186085391587545	3,0	0,4054394116406205	0,6132051361192273	0,0	0,9920216755467464	1,0	1,0
70	4,0	0,9425092370341094	2,0	0,19586531945079266	0,8566777851549705	0,0	1,25	1,0	1,0
71	6,0	0,7941332631263125	6,0	0,7119322558450533	0,8704023385750672	0,0	0,9324268293886495	1,0	1,0
72	2,0	0,20897140678466608	1,0	0,3841584358137986	0,002305122783378244	0,6441758871078491	0,75	0,0	0,0
73	1,0	0,5199077438398891	3,0	0,03186730346384026	0,6961159473640872	0,7772613763809204	1,25	1,0	1,0
74	6,0	0,6455159182717947	4,0	0,3297501689139156	0,6770872277599497	0,33450090885162354	1,0	1,0	1,0
75	4,0	0,7977464758005572	2,0	0,6997862034623278	0,7195800960883426	0,12574517726898193	0,9147629922578611	1,0	1,0
76	4,0	0,49546512548840016	6,0	0,7049778938189109	0,7273178244336207	0,0	1,25	1,0	1,0
77	5,0	0,8125977521437544	6,0	0,6595057936036887	0,3563025130319579	0,0	0,0	0,0	1,0
78	3,0	0,41225366508012906	1,0	0,18273858348567107	0,15560930480147395	0,5342451333999634	1,25	1,0	1,0
79	1,0	0,7678234230636878	4,0	0,9181488949504439	0,5331372966371101	1,0	0,8319606631592764	0,0	0,0
80	4,0	0,6146757840689834	1,0	0,6325806912903069	0,35256676274585963	0,0	0,8140759661428896	1,0	1,0
81	5,0	0,8251846640531711	6,0	0,6983269806250438	0,08018900899376835	0,0	0,6103599819912982	0,0	1,0
82	6,0	0,2931313082607079	3,0	0,5465562428075627	0,9594583164443229	0,08967715501785278	1,2369465381518712	1,0	1,0
83	4,0	0,36405871563417413	5,0	0,8337249448805686	0,1652098091917843	0,0	0,25	0,0	1,0
84	5,0	0,5150132792614389	4,0	0,07123468752241369	0,40928382231358706	0,38523828983306885	1,0	1,0	1,0
85	4,0	0,5453044188059267	3,0	0,4952004207514805	0,13077559242980152	0,2798680067062378	0,0	0,0	1,0
86	6,0	0,7679727980574409	5,0	0,875272697039589	0,141864395072671	0,0	0,0	0,0	1,0
87	1,0	0,29551939384011694	1,0	0,5437801613240816	0,24729086274991774	1,0	0,75	0,0	0,0
88	2,0	0,1473777903732253	1,0	0,3411323996465534	0,017916194928231155	0,0	0,7486401915393951	0,0	1,0
89	1,0	0,5282237506596587	4,0	0,8788603297901988	0,7492684581523417	0,0	0,25	0,0	1,0
90	5,0	0,40750343618478313	3,0	0,10434316690499701	0,6309226128668481	0,21651005744934082	1,0680084574213038	1,0	1,0
91	5,0	0,07731919300804424	3,0	0,37906308337925376	0,33894886522981205	0,8605283498764038	1,0	0,0	0,0
92	6,0	0,7837200779656123	2,0	0,6616918977618752	0,9817673106200798	0,5737913250923157	0,9972287881028925	1,0	1,0
93	3,0	0,25885265466028573	3,0	0,5825188732117296	0,3877468725291562	0,0	0,7049280256097119	0,0	1,0
94	3,0	0,4881115760979977	1,0	0,006745166194907171	0,8566804940941196	0,0	1,25	1,0	1,0
95	3,0	0,9079548085377886	2,0	0,4950232297798627	0,2871280303423208	0,0	1,25	1,0	1,0
96	1,0	0,9334629387091745	1,0	0,2699809053614478	0,8003306872235209	0,0	1,25	1,0	1,0
97	4,0	0,1622878690581333	5,0	0,1429999342755628	0,19867841348840387	1,0	0,75	0,0	0,0
98	6,0	0,8240106344653713	6,0	0,6629180069624651	0,5351418658134772	1,0	0,44855941821231415	1,0	0,0
99	2,0	0,5883371527557382	1,0	0,24675404330982387	0,5615421649848332	0,0	1,25	1,0	1,0
