	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	4,0	0,4126111618720424	4,0	0,9866012073566228	0,9213975611939825	0,559924304485321	0,16960338104548167	1,0	0,0
28	5,0	0,6945441978635342	4,0	0,18784013406584876	0,3728716907709666	0,0	1,0	1,0	1,0
29	5,0	0,1681237294454021	1,0	0,874335563885417	0,3585845091307984	0,49322402477264404	1,0	1,0	0,0
30	2,0	0,5672241407837139	2,0	0,9351893349619453	0,13078312371458567	0,7462568283081055	0,9186629567914603	0,0	0,0
31	2,0	0,40480799388810085	6,0	0,5857179621493417	0,2796806011632331	0,45475614070892334	1,0	0,0	0,0
32	1,0	0,1514571260984725	3,0	0,5300367953705837	0,8918953553367978	0,0	0,6837465506205828	1,0	1,0
33	3,0	0,202438665531397	6,0	0,41599547258156366	0,8946548918933966	0,0	1,0	1,0	1,0
34	2,0	0,25039136113550176	1,0	0,6755012504129442	0,297759516663081	0,0	0,06209572327982229	0,0	1,0
35	1,0	0,1626861262892313	1,0	0,37205306607709376	0,19356329427797292	0,0	0,7501849205505452	0,0	1,0
36	5,0	0,20252646413658282	5,0	0,11118585831796468	0,3266802683392154	0,0	1,25	0,0	1,0
37	6,0	0,25511004541657434	4,0	0,6753558489408855	0,6383039110382339	0,3860328793525696	0,28143521253644416	1,0	0,0
38	2,0	0,17307415774245738	2,0	0,23404858546849328	0,864928354469227	0,0	0,890453888235434	1,0	1,0
39	1,0	0,7249876824556073	6,0	0,9292489566541378	0,6974211455329555	0,6878727078437805	0,7672840970502511	0,0	0,0
40	2,0	0,062376509503571986	4,0	0,4310444750265656	0,46106337592429636	0,0	0,7120667393431068	0,0	1,0
41	3,0	0,8766985089279049	5,0	0,7792061656034309	0,8006073764590115	0,44313329458236694	0,1673861966646719	1,0	0,0
42	6,0	0,35349328982134254	2,0	0,4478963016992418	0,8230981454315054	0,0	1,208649045200519	1,0	1,0
43	2,0	0,1899693092858109	1,0	0,1630883047145102	0,8290114022851458	0,0	1,0	1,0	1,0
44	6,0	0,8567944112674625	2,0	0,8104596920224023	0,6471904905874755	0,517437219619751	0,9251214544991364	1,0	1,0
45	5,0	0,7659367661674239	4,0	0,5495773114177692	0,5202610862655402	0,3023447096347809	1,0	1,0	1,0
46	6,0	0,4785111988859364	6,0	0,500799713134539	0,12377238218542108	0,7650392651557922	0,75	0,0	0,0
47	6,0	0,0364310111560624	4,0	0,7979014517217979	0,595679200723662	0,5607766509056091	1,0	1,0	0,0
48	3,0	0,7776964882893664	6,0	0,401080860356649	0,5261512579552513	0,13002616167068481	1,25	0,0	1,0
49	4,0	0,8264054287556319	5,0	0,6190812886890784	0,6900765577061386	0,33262553811073303	0,7377310687133198	1,0	1,0
50	3,0	0,24446559379741528	5,0	0,22301333963124148	0,011467266020236622	0,0	0,8187917175572231	0,0	1,0
51	5,0	0,14474523865335553	5,0	0,3025056655609849	0,3881468177139855	0,0	0,25	0,0	1,0
52	1,0	0,12652048573636465	2,0	0,8588941818303826	0,3431011302915461	0,2602485120296478	0,75	0,0	0,0
53	5,0	0,35926684281802057	2,0	0,791697859266047	0,7518546401218105	0,20034614205360413	0,922648276658964	1,0	1,0
54	3,0	0,734613147750503	6,0	0,177479556280988	0,6054247397209271	0,0	0,41273520916930356	1,0	1,0
55	1,0	0,5994046107878023	3,0	0,5339243133019783	0,9773590938712151	0,0	1,25	1,0	1,0
56	5,0	0,4383147782141621	2,0	0,37949463997275745	0,5331703292079428	0,0	1,25	1,0	1,0
57	2,0	0,1772562357193318	6,0	0,8446638922457793	0,1566595427985248	0,9202561378479004	0,7162318562222436	0,0	0,0
58	1,0	0,7703146095038285	3,0	0,25533022841522857	0,8667916619198174	0,0	1,0368707794224568	1,0	1,0
59	3,0	0,36121994148130854	3,0	0,34142665515069803	0,18113760034878879	0,0	0,0	0,0	1,0
60	3,0	0,8176449942173575	1,0	0,5328217818509389	0,3152676077582187	0,0	0,9980310786265147	1,0	1,0
61	4,0	0,4902932436605092	6,0	0,5622411901083232	0,5903181044450828	0,34934836626052856	1,183262086979458	0,0	1,0
62	6,0	0,19635993379386996	2,0	0,21292028437297994	0,9873631447642133	0,0	1,2471527741182404	1,0	1,0
63	3,0	0,3821507997765804	2,0	0,6390863013239464	0,17611089393431356	0,23934775590896606	0,6593887719411473	0,0	1,0
64	1,0	0,4651084498263076	4,0	0,6706920617139802	0,8374717306854617	0,0	0,6094099420680348	1,0	1,0
65	2,0	0,717351606850135	6,0	0,35159356378312867	0,8093309671897647	0,0	1,25	1,0	1,0
66	5,0	0,5623400443271789	2,0	0,3492377621562327	0,1339176034366727	0,0	0,27648961875339345	1,0	1,0
67	1,0	0,06836217086730534	1,0	0,7084531047664487	0,859205126153565	0,0	0,8360949589690252	1,0	1,0
68	4,0	0,24186851939321474	2,0	0,7484877779441673	0,8413913868262959	0,0	0,9358140086436053	1,0	1,0
69	4,0	0,6266473899876368	3,0	0,9211532102303233	0,442016952508409	0,7680588364601135	0,1112628261400318	0,0	0,0
70	4,0	0,29513659166902695	2,0	0,18622738281225548	0,6411681866533698	0,0	1,25	1,0	1,0
71	5,0	0,996854434637227	1,0	0,13025175345681528	0,4851473642353441	0,0	1,0	1,0	1,0
72	4,0	0,7017002680556613	5,0	0,6927376040213568	0,28434271906334474	0,7488259077072144	0,533728946738342	0,0	0,0
73	3,0	0,3079199359729963	5,0	0,8639860173838417	0,004273343924751871	1,0	0,998617958476167	0,0	0,0
74	4,0	0,42989862949851965	5,0	0,08773958280436467	0,4919742781858901	0,0	1,0	1,0	1,0
75	3,0	0,05309206616651729	5,0	0,3200235726256744	0,003615341918870474	0,10277727246284485	0,75	0,0	0,0
76	1,0	0,4809679447566828	5,0	0,6878889143782194	0,08250094937140995	0,5997731685638428	0,9892904618423454	0,0	0,0
77	1,0	0,5190945337388438	4,0	0,832489269238376	0,5012369405706086	0,4118311107158661	0,8523916644267922	0,0	0,0
78	2,0	0,18498158507071516	5,0	0,7066669603101051	0,24270207438293223	0,517998993396759	0,75	0,0	0,0
79	5,0	0,500429275225652	5,0	0,2928358934938715	0,9562899990379062	0,0	1,0	1,0	1,0
80	1,0	0,35903276753227653	4,0	0,5755284054940304	0,016000020082033828	0,328097939491272	0,75	0,0	0,0
81	6,0	0,005290086361475099	1,0	0,05279301133751357	0,1715825536852157	0,0	1,2348631732432582	1,0	1,0
82	2,0	0,30608921585196947	3,0	0,8192771322690798	0,8355079168387902	0,0374569296836853	0,7833922279125036	1,0	1,0
83	3,0	0,6269713441406577	6,0	0,811513875896576	0,46656234232974714	0,813938319683075	0,71553474151649	0,0	0,0
84	2,0	0,11600204602873554	5,0	0,3820316123059738	0,38561513642870127	0,0	0,7391483388782636	0,0	1,0
85	6,0	0,5821756299492599	5,0	0,21869467412830956	0,5358131622831773	0,0	1,0	1,0	1,0
86	5,0	0,28142236729271974	6,0	0,4555803102278684	0,5197077472818429	0,26218828558921814	0,3500904520455757	0,0	1,0
87	5,0	0,41035857527231967	3,0	0,3712114603200767	0,5963327518865669	0,0	1,25	1,0	1,0
88	3,0	0,9670045086378921	1,0	0,8965648094192804	0,3388590282606885	0,5634139776229858	0,7706051752866095	1,0	1,0
89	4,0	0,09355401750891845	6,0	0,4637566817829549	0,38468428409806976	0,25414642691612244	1,0	0,0	0,0
90	4,0	0,6439779969195895	1,0	0,6618700498551626	0,012938221980652198	0,4510410726070404	1,0	1,0	1,0
91	3,0	0,07813648545454333	3,0	0,05683772282702748	0,7440618386853891	0,0	1,0	1,0	1,0
92	4,0	0,5590969624107319	4,0	0,6022850963222456	0,3565231182670281	0,3892820179462433	0,0	0,0	1,0
93	3,0	0,1347623180854497	2,0	0,1789489370860402	0,17685380937653294	0,0	0,25	0,0	1,0
94	6,0	0,26659511781768663	3,0	0,6146651738817972	0,925403948640971	0,0	1,223343060185326	1,0	1,0
95	3,0	0,1126045900624103	4,0	0,2587939201086805	0,6203541496293513	0,0	0,34815064283449576	1,0	1,0
96	5,0	0,9103596579291915	4,0	0,7470154425171844	0,05912984083890149	1,0	0,4509055038551907	0,0	0,0
97	5,0	0,7595743013506154	4,0	0,6087466575911471	0,7035388128796927	0,2624976336956024	0,8453360214792294	1,0	1,0
98	1,0	0,08766399930725477	1,0	0,6665556791516881	0,48303281781089813	0,0	0,6310557478009731	0,0	1,0
99	1,0	0,1428032610336618	5,0	0,4811117230332739	0,9956541053530197	0,0	1,0	1,0	1,0
