	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	5,0	0,9430531508151363	5,0	0,42626509204063334	0,8433776287027207	0,10516255348920822	0,9238857826177966	1,0	1,0
45	6,0	0,6692997500666561	1,0	0,07554872676397173	0,2557456467615238	0,0	1,0	1,0	1,0
46	4,0	0,6643441206022581	1,0	0,5564357399846075	0,3640382323853324	0,07092742621898651	1,0	1,0	1,0
47	6,0	0,3730536204692487	5,0	0,08464275635723717	0,5213046335325827	0,0	1,25	1,0	1,0
48	6,0	0,8606100002198117	6,0	0,48745699116865304	0,026277996347029653	1,0	0,75	0,0	0,0
49	2,0	0,4661394175886554	6,0	0,19337254781073876	0,8273372335871761	0,0	1,0	1,0	1,0
50	4,0	0,04042592091217234	1,0	0,8685948370987217	0,6438437498176864	0,17794141173362732	0,75	1,0	0,0
51	4,0	0,36972584745121084	2,0	0,453881212955463	0,9314133948436194	0,0	1,25	1,0	1,0
52	4,0	0,32427120986450975	4,0	0,1686589649670529	0,574011630734487	0,0	1,25	1,0	1,0
53	6,0	0,845290085352364	4,0	0,445893149914411	0,11000364151534636	0,6446340680122375	0,0	0,0	1,0
54	3,0	0,30029940334915184	2,0	0,30703252018705296	0,8865595143296628	0,0	1,0	1,0	1,0
55	6,0	0,7605820702601762	3,0	0,8213104074155835	0,26527372123175263	0,9702423214912415	-0,25	1,0	0,0
56	6,0	0,8717229972037365	3,0	0,0802998038597591	0,5309659556919752	0,0	1,0	1,0	1,0
57	1,0	0,3083587290392671	1,0	0,646171444303648	0,004258561611299672	0,15579697489738464	0,6079571879967841	0,0	1,0
58	5,0	0,4922064822268394	4,0	0,5598850319764512	0,3297328689667549	0,48665693402290344	0,29941830016222737	1,0	1,0
59	3,0	0,988781433889161	1,0	0,1366460337119566	0,07069809285614204	0,0	1,25	1,0	1,0
60	5,0	0,6227777296440545	4,0	0,7294590791888159	0,06075299269847412	0,997947633266449	0,46902511052622586	0,0	0,0
61	4,0	0,7706343776859389	1,0	0,31639368370194876	0,49951338085177743	0,0	1,0	1,0	1,0
62	1,0	0,2711711001432614	4,0	0,6541755046344851	0,026374179431909117	0,4852866232395172	0,75	0,0	0,0
63	6,0	0,06430592190433793	3,0	0,6504804263441257	0,32062123834789125	0,4783892333507538	0,4381189889177981	0,0	0,0
64	5,0	0,8335496383998898	5,0	0,3486786963461218	0,340768597900324	0,3485518991947174	1,0	1,0	1,0
65	2,0	0,9459319326718405	6,0	0,21265773184987746	0,33008621681387507	0,043013133108615875	1,25	0,0	1,0
66	4,0	0,7092937277302459	1,0	0,5767077282684273	0,2792621367140189	0,16978959739208221	0,7749805637708745	1,0	1,0
67	1,0	0,06073323179104162	6,0	0,2080447820146396	0,5296824379087014	0,0	0,0	0,0	1,0
68	5,0	0,8605963691054106	5,0	0,9598609046391778	0,939745295792064	0,8201083540916443	-0,12117721943521426	1,0	0,0
69	5,0	0,39573804684623637	2,0	0,7241238941675089	0,2782719181703932	0,5381662249565125	0,7035271283101474	1,0	1,0
70	3,0	0,1608651174885417	1,0	0,21742927818142455	0,2070901638713344	0,0	1,0	1,0	1,0
71	5,0	0,04499935788386222	4,0	0,44418548449847184	0,8934627874398436	0,0	1,25	1,0	1,0
72	3,0	0,46817035947330354	1,0	0,3505793598546817	0,2260093891967042	0,0	1,25	1,0	1,0
73	1,0	0,4703627855002417	6,0	0,11226547408064058	0,7320573273424575	0,0	1,0	0,0	1,0
74	2,0	0,8124029709042189	2,0	0,5293104340333475	0,37377755587553496	0,011076290160417557	1,25	1,0	1,0
75	2,0	0,37704991279322686	2,0	0,22167516660278686	0,5690645325756214	0,0	1,0	1,0	1,0
76	5,0	0,7700763434142968	2,0	0,9357752273849743	0,16928977887122176	1,0	0,722307413133578	1,0	0,0
77	2,0	0,07760345396212376	2,0	0,7621477735480761	0,7978498932893366	0,0	0,7191368201830098	1,0	1,0
78	3,0	0,09318811052895193	1,0	0,4158624166618258	0,823658007267953	0,0	0,9477954616612001	1,0	1,0
79	4,0	0,3861350046024482	4,0	0,12308129378581523	0,7738586241381471	0,0	1,0	1,0	1,0
80	2,0	0,8000405769996621	2,0	0,08628337641614559	0,12347283307645307	0,0	1,25	0,0	1,0
81	4,0	0,20065260415857067	4,0	0,10482073606811615	0,5590266298944778	0,0	1,25	1,0	1,0
82	2,0	0,35768295964987373	2,0	0,5612487318504132	0,9392888148342593	0,0	0,9592865450192015	1,0	1,0
83	3,0	0,8149117035914691	6,0	0,32277976864696756	0,2781035398648699	0,3101319372653961	1,2258903020367558	0,0	1,0
84	3,0	0,35465538598163515	1,0	0,5583679254711326	0,1751848358765351	0,06702186167240143	0,9935964666379193	1,0	1,0
85	6,0	0,30028251864085787	4,0	0,2955491643371483	0,3573104923836107	0,09734886884689331	1,25	1,0	1,0
86	5,0	0,35818073692012875	2,0	0,3717485932283219	0,08898000740404122	0,11736338585615158	1,212870449695492	0,0	1,0
87	5,0	0,33541205819522657	5,0	0,8858242351584069	0,08582502697471683	1,0	0,9493713385445932	0,0	0,0
88	5,0	0,41031617493640793	6,0	0,7148124434111821	0,9391241847250206	0,4859089255332947	0,7811651524001963	1,0	0,0
89	2,0	0,11498930301820809	4,0	0,5890766554541715	0,6050976773603898	0,0	0,6662317396899371	0,0	1,0
90	3,0	0,7154025688177555	3,0	0,4637941924707296	0,6685069523218916	0,0	1,25	1,0	1,0
91	3,0	0,8721365365274658	6,0	0,388435719305816	0,6849272611371258	0,11520670354366302	1,25	1,0	1,0
92	5,0	0,8900077707892219	5,0	0,6113134146973213	0,30270046200428524	0,7875781059265137	-0,13676325276966886	0,0	0,0
93	5,0	0,09568138400547399	1,0	0,01776082679651292	0,8821887816506171	0,0	1,25	1,0	1,0
94	1,0	0,3474485146232291	4,0	0,11296902730880065	0,9402292700986596	0,0	1,0	1,0	1,0
95	4,0	0,09642686177512161	6,0	0,6011988474547618	0,604478807276927	0,4066244661808014	1,0	0,0	0,0
96	1,0	0,008166882706743706	4,0	0,5234932780064114	0,8726585902116907	0,0	0,7688321364503773	1,0	1,0
97	1,0	0,9810161337761919	3,0	0,09953594583746284	0,4680103088654085	0,0	1,25	0,0	1,0
98	5,0	0,9508960829753084	2,0	0,16454617830749574	0,2003368956241055	0,0	1,0	1,0	1,0
99	3,0	0,300765288906242	6,0	0,020578209553105964	0,33772423684448183	0,0	1,0	0,0	1,0
