	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	5,0	0,8336523704885707	5,0	0,6978484708142324	0,907087769782051	0,2742390036582947	0,9548280791048279	1,0	1,0
33	2,0	0,09648281339274012	5,0	0,9406313378794555	0,9558891357642395	0,20848523080348969	0,75	1,0	0,0
34	4,0	0,3534538949389011	2,0	0,9737771818575622	0,38049008807703555	0,6081494092941284	0,14651693932649762	0,0	0,0
35	1,0	0,39387213854382064	3,0	0,9098071182761538	0,4329924249066467	0,3755562901496887	0,75	0,0	0,0
36	5,0	0,8762236929134536	1,0	0,4370363703192578	0,3194542564030447	0,0	0,8650967406655625	1,0	1,0
37	2,0	0,38208754064312633	4,0	0,3305923336878619	0,1994773438306584	0,0	0,7794309389919866	0,0	1,0
38	2,0	0,9068660976911016	1,0	0,7294743145622745	0,1124359270040105	0,3159843981266022	0,25	0,0	1,0
39	5,0	0,4541850939059001	4,0	0,6360784845896099	0,41910061731037584	0,4425638020038605	0,39815751561266444	0,0	1,0
40	2,0	0,7951837217147848	2,0	0,039644786949752264	0,4706144431287226	0,0	1,25	1,0	1,0
41	5,0	0,5624091307576253	1,0	0,11443118208555914	0,49969375470228783	0,0	1,25	1,0	1,0
42	2,0	0,26913245985040934	3,0	0,03620566440544948	0,7247856482276126	0,0	1,0	1,0	1,0
43	4,0	0,35303133722225555	4,0	0,6638549949012337	0,7942087278332516	0,0006315018981695175	1,0767711933104143	1,0	1,0
44	1,0	0,6094372187439869	3,0	0,4123998950668376	0,06848826981453293	0,0	0,25	0,0	1,0
45	1,0	0,3762020528836775	3,0	0,3652670380445415	0,8107742558509456	0,0	1,0	1,0	1,0
46	2,0	0,03420159523112598	3,0	0,5733829428383278	0,2437122793039831	0,0018860287964344025	0,6385551923511771	0,0	1,0
47	1,0	0,3171361895349677	6,0	0,888890208225026	0,7111957976853681	0,440426230430603	0,75	0,0	0,0
48	2,0	0,037001295503027	3,0	0,5915232330442423	0,30706482857266426	0,0	0,6326742791626627	0,0	1,0
49	3,0	0,013459998617890268	1,0	0,5533335562672576	0,5223041505984061	0,0	0,8950178270484462	1,0	1,0
50	5,0	0,15839153575704368	4,0	0,7531737288262196	0,2613058608161154	0,6958978176116943	1,0	0,0	0,0
51	6,0	0,06062987188867952	3,0	0,3797792959458921	0,6827096327453869	0,0	1,2297819622413906	1,0	1,0
52	5,0	0,8454677256743274	3,0	0,4422089993197216	0,28316847341091933	0,21368572115898132	0,45814418943333834	1,0	1,0
53	4,0	0,8778483353052189	3,0	0,20117268847015302	0,21733964249148952	0,0	1,0	1,0	1,0
54	6,0	0,7703738785772618	4,0	0,5171582113082165	0,7689340245230347	0,05129307880997658	1,0	1,0	1,0
55	1,0	0,9186462615395861	1,0	0,5071080762940571	0,8864298600162437	0,0	1,1965002069714485	1,0	1,0
56	2,0	0,0063086610797356	4,0	0,5165107477237082	0,21033864389391954	0,0861404687166214	0,75	0,0	0,0
57	2,0	0,27203218109129434	1,0	0,046165118902916635	0,35822951751380594	0,0	1,25	1,0	1,0
58	3,0	0,2884039286950054	3,0	0,9704020053711664	0,08755238039727609	0,9673306345939636	0,75	0,0	0,0
59	4,0	0,30773304726116424	5,0	0,6960318767390248	0,2127437332387374	0,7486137747764587	1,0	0,0	0,0
60	1,0	0,824606491602319	5,0	0,6203017082737246	0,6988336390913027	0,02139383740723133	0,25	0,0	1,0
61	4,0	0,997545209180542	6,0	0,238978845135024	0,851773718923291	0,0	1,0	1,0	1,0
62	5,0	0,37807847570390674	1,0	0,7081282589461646	0,07656303300372935	0,4490792751312256	0,9775972542558391	1,0	1,0
63	3,0	0,8378497811594485	3,0	0,11444423965198891	0,2926664477600246	0,0	1,25	1,0	1,0
64	4,0	0,5335658169993411	1,0	0,5410827539155545	0,6539299293673171	0,0	1,0	1,0	1,0
65	6,0	0,3006890516245586	2,0	0,7541273123699695	0,47603802297437525	0,34529516100883484	1,035077839575378	1,0	1,0
66	6,0	0,6054508564537681	5,0	0,744783894966049	0,5675841158930608	0,7005021572113037	0,030002841212122155	1,0	0,0
67	5,0	0,6706775098020061	6,0	0,2687746951748108	0,12023592126949645	0,4552747905254364	0,9675197527846605	0,0	1,0
68	5,0	0,17642268889266577	1,0	0,8392263199972636	0,1873723674196145	0,5092484354972839	0,742974788872504	1,0	1,0
69	5,0	0,49979838601471516	6,0	0,20736674723299298	0,3502504283289827	0,0980614647269249	1,0	0,0	1,0
70	4,0	0,5711248121200904	5,0	0,5576474675506304	0,312233541615888	0,4969679117202759	0,4810181437131017	0,0	0,0
71	4,0	0,33812619781748365	2,0	0,31698592407949633	0,6117098098330251	0,0	1,25	1,0	1,0
72	4,0	0,2348250320609221	1,0	0,47133382839044513	0,42499136898321244	0,0	1,25	1,0	1,0
73	3,0	0,2956188200294143	1,0	0,17940250067883434	0,0703427365651601	0,0	1,25	1,0	1,0
74	5,0	0,8345384889484588	5,0	0,5467549320675228	0,22503847786360376	0,695405125617981	0,15785817001372404	0,0	0,0
75	4,0	0,1466247817822648	2,0	0,8957342885482631	0,24581601186969637	0,5790610313415527	0,75	0,0	0,0
76	4,0	0,33689663459436636	1,0	0,7600925063677414	0,22404836067814926	0,2978827953338623	0,6010981808798678	1,0	1,0
77	2,0	0,5339020055097865	4,0	0,6913251663346269	0,4830188469878658	0,2100362479686737	0,9435240264811269	0,0	1,0
78	5,0	0,04037448210470751	3,0	0,21632175434087608	0,3748356365968615	0,0	1,1443591041586836	0,0	1,0
79	5,0	0,49354449215662677	3,0	0,9901818784433492	0,8810746212306998	0,43874627351760864	0,9522793533125345	1,0	1,0
80	2,0	0,5482140573433896	3,0	0,6018938987905532	0,4613353848743791	0,0	1,0258646454640634	0,0	1,0
81	6,0	0,5218393640181553	5,0	0,7090777308440666	0,057914818999839746	1,0	0,7058416237481756	0,0	0,0
82	2,0	0,31288224188592784	3,0	0,16668492083803021	0,8637653876972808	0,0	1,0	1,0	1,0
83	6,0	0,4108754799566945	2,0	0,2748676521629503	0,20201851225791934	0,0	1,25	1,0	1,0
84	2,0	0,7338049361714047	4,0	0,4308868052227691	0,447856025225979	0,0	0,25	0,0	1,0
85	5,0	0,8160521380249689	3,0	0,2642797015459537	0,2821058644950917	0,0	1,0	1,0	1,0
86	2,0	0,008057644287790433	3,0	0,7721288767987642	0,5518872630781783	0,016415193676948547	0,75	0,0	0,0
87	5,0	0,01950086152026742	2,0	0,47225331094130474	0,5645857583946079	0,0	0,9487350781497895	1,0	1,0
88	3,0	0,3530411627483768	2,0	0,7058831628279353	0,8831733714498201	0,0	0,9439677465824106	1,0	1,0
89	1,0	0,7841603972318194	6,0	0,27044391207751806	0,9930569072258397	0,0	1,25	1,0	1,0
90	5,0	0,3953635981002611	5,0	0,3110787734751329	0,940674111502325	0,0	1,213891032505257	1,0	1,0
91	1,0	0,07453381452542984	5,0	0,4148525112346525	0,9520182318867403	0,0	0,7766439242764791	1,0	1,0
92	2,0	0,10152693258817402	1,0	0,20289758888810294	0,48939446464053893	0,0	1,0	1,0	1,0
93	4,0	0,3578170337106682	2,0	0,9292721473791224	0,27875222059794924	0,6616142988204956	0,2822944087469389	0,0	0,0
94	6,0	0,06820762833903127	3,0	0,9711845830494866	0,003939567785691489	1,0	1,0	0,0	0,0
95	1,0	0,17564412383529848	5,0	0,9663095205836456	0,9453276843470604	0,18842792510986328	0,75	1,0	0,0
96	1,0	0,7085114081428919	5,0	0,39182719492087825	0,22131966108982548	0,09599947929382324	0,25	0,0	1,0
97	6,0	0,1567896932267967	4,0	0,24945877528651306	0,24057853929761275	0,0	0,25	0,0	1,0
98	6,0	0,9992468483356048	6,0	0,05758616069285416	0,3371115313559193	0,05213979631662369	1,0	1,0	1,0
99	3,0	0,905093269348843	5,0	0,08697199046504023	0,055214304493385935	0,0	1,25	0,0	1,0
