	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	5,0	0,3880556749448292	6,0	0,8007404954756066	0,4173580153267642	0,8955373764038086	1,0	0,0	0,0
32	5,0	0,22137933509109564	3,0	0,5632378161543236	0,12812985469780314	0,39988449215888977	1,0	0,0	0,0
33	3,0	0,6184184860384654	2,0	0,5468993919377931	0,5140748314327355	0,0	1,25	1,0	1,0
34	5,0	0,8107883780462211	3,0	0,09512825311868811	0,19176272179754095	0,0	1,0	1,0	1,0
35	5,0	0,5149226786495239	3,0	0,5610917095177694	0,5612947764733519	0,1065693125128746	0,7565806235475495	1,0	1,0
36	6,0	0,3771623675720426	6,0	0,899733252965497	0,4194142097812257	1,0	1,0	0,0	0,0
37	1,0	0,9060158923336503	4,0	0,35727681260414323	0,6733213831454475	0,0	1,25	0,0	1,0
38	6,0	0,26892742616616494	6,0	0,020282437461654923	0,5603593903956866	0,0	1,25	1,0	1,0
39	4,0	0,9789334916813464	1,0	0,5475632883651959	0,45397719573214834	0,0	1,0	1,0	1,0
40	1,0	0,5567212074112146	6,0	0,18349002262081848	0,7474327031413935	0,0	1,0	0,0	1,0
41	6,0	0,9588357539509951	5,0	0,6026784506652139	0,34984949925219766	0,7578220963478088	-0,25	1,0	0,0
42	5,0	0,2794650228418829	5,0	0,1817057349355884	0,6891353918683485	0,0	1,25	1,0	1,0
43	3,0	0,9639257846050783	5,0	0,8909211514201062	0,06049358000726912	1,0	0,9791586597030465	0,0	0,0
44	2,0	0,8328831583153498	3,0	0,033229599456749526	0,021994121871018457	0,0	1,25	0,0	1,0
45	5,0	0,49179795612189514	5,0	0,22012406407648955	0,617114606919991	0,0	0,6833767352293141	1,0	1,0
46	5,0	0,1631255272661486	2,0	0,9822253199201444	0,8558899880545459	0,274038702249527	1,2015143560299504	1,0	1,0
47	2,0	0,7673266258554859	2,0	0,2067846592868695	0,0682128297011988	0,0	1,25	0,0	1,0
48	4,0	0,02641540116460417	1,0	0,2802024706120161	0,5922504641527541	0,0	1,2346618389859807	1,0	1,0
49	2,0	0,9252995504298414	5,0	0,3626457443161373	0,706028894118407	0,0	1,25	1,0	1,0
50	5,0	0,3979815203097258	4,0	0,9926621187420582	0,21654982037151516	1,0	0,8137587731554535	0,0	0,0
51	6,0	0,6649854893498458	1,0	0,8594692349544782	0,854999084312073	0,17799101769924164	0,9867144967954764	1,0	1,0
52	2,0	0,5009940805344297	3,0	0,7415022685632443	0,6925977017588263	0,021144580096006393	0,5134375614496147	1,0	1,0
53	4,0	0,48424143658856256	1,0	0,6957756720421496	0,012399176925604105	0,43442508578300476	0,846642303072508	0,0	1,0
54	2,0	0,7145220381250013	5,0	0,4414937698378699	0,7442422009561501	0,0	1,25	1,0	1,0
55	2,0	0,7091938965322332	5,0	0,6513595025873476	0,799195373240437	0,1044578105211258	0,8605387741680112	1,0	1,0
56	3,0	0,7051178650798274	2,0	0,75371061811245	0,8302165841771877	0,0	1,25	1,0	1,0
57	3,0	0,5027837460535878	4,0	0,24071197493052143	0,8455733965160326	0,0	1,0	1,0	1,0
58	3,0	0,07364421033711477	2,0	0,7297957601303419	0,9107932492278036	0,0	0,9497907390313125	1,0	1,0
59	4,0	0,4613188211379512	3,0	0,38271522855380913	0,07367125569581412	0,15598681569099426	1,1063152622202204	0,0	1,0
60	1,0	0,2317743044190369	1,0	0,8853679973457746	0,6423637682100626	0,0	0,41123507109543767	1,0	1,0
61	6,0	0,29303055184155025	2,0	0,36123212148895534	0,7907944833491578	0,0	1,1971938660509518	1,0	1,0
62	3,0	0,9817095163788381	5,0	0,6397043354955351	0,22396533800751384	0,707626223564148	0,8821799418682585	0,0	0,0
63	2,0	0,14011322350425526	5,0	0,42063436722103587	0,06181233759861504	0,23673655092716217	0,75	0,0	0,0
64	1,0	0,10446315104415416	5,0	0,16205314402441162	0,7495419080077022	0,0	0,9094810721197211	0,0	1,0
65	2,0	0,7208187916823167	6,0	0,3120394841757087	0,5480452356683769	0,0	0,25	0,0	1,0
66	2,0	0,05851764933870196	4,0	0,1659651053591027	0,7175646663922943	0,0	0,9465062914441936	1,0	1,0
67	3,0	0,8610168468939979	5,0	0,4412917268666324	0,1712247273396843	0,41394826769828796	1,0983744254440504	0,0	1,0
68	4,0	0,5628276600625289	2,0	0,31275135541821264	0,5102989396256487	0,0	1,25	1,0	1,0
69	1,0	0,5845988020947382	1,0	0,44722769540027973	0,5337004552047787	0,0	0,7987316322074525	1,0	1,0
70	6,0	0,529346427796767	6,0	0,6524807756235748	0,7025635443091743	0,5717235803604126	0,22116231852435442	1,0	0,0
71	5,0	0,7854910601503963	1,0	0,31014919367882554	0,6504370930494273	0,0	1,0	1,0	1,0
72	3,0	0,23529394721624708	6,0	0,056998555635484616	0,13748496575494173	0,0	0,9958714744574304	0,0	1,0
73	1,0	0,4150364440829313	5,0	0,9253577267316987	0,07844186759619709	0,9384655952453613	0,75	0,0	0,0
74	6,0	0,09205176588971442	3,0	0,8699211680244989	0,9480993438494596	0,19660814106464386	0,9487650147014762	1,0	0,0
75	3,0	0,9075603116793224	2,0	0,9954725668713019	0,938024955470633	0,26616430282592773	1,231431529606458	1,0	1,0
76	3,0	0,24796679623372153	5,0	0,33085026138260487	0,7064929678540504	0,0	0,49560656935758907	1,0	1,0
77	6,0	0,9325914190439989	5,0	0,5896144891214914	0,9559709605892668	0,23901571333408356	1,0	1,0	1,0
78	2,0	0,23505986487838715	1,0	0,3405396832111933	0,868991834440555	0,0	1,0	1,0	1,0
79	4,0	0,30968391934175443	2,0	0,16457938694093566	0,6137382535901651	0,0	1,25	1,0	1,0
80	3,0	0,0121541826869912	4,0	0,6491073720769016	0,8520297028418428	0,0	0,7141612259810137	1,0	1,0
81	2,0	0,49028674996033694	1,0	0,07364975020553599	0,6382281762062859	0,0	1,25	1,0	1,0
82	4,0	0,9046887612479544	1,0	0,9651380656553123	0,10775830003027609	0,8470298647880554	-0,25	1,0	0,0
83	3,0	0,862461499291088	6,0	0,2951772793365426	0,7669939914367567	0,0	1,25	1,0	1,0
84	5,0	0,0823703141421791	3,0	0,3224669865426206	0,38988990187064454	0,0	1,1157130469903558	0,0	1,0
85	4,0	0,1767982662883526	4,0	0,04262148721135883	0,7096262761195772	0,0	1,25	1,0	1,0
86	5,0	0,5350018040528304	1,0	0,7892253142272672	0,9399142110009313	0,0	1,0	1,0	1,0
87	3,0	0,19701092986591362	3,0	0,49812114253199635	0,4159463738540202	0,0	0,0	0,0	1,0
88	6,0	0,4490150216388662	3,0	0,15799664094360022	0,21018151883162595	0,0	1,25	1,0	1,0
89	1,0	0,29689893762272657	4,0	0,9204209494142592	0,42845014507919665	0,4715985655784607	0,75	0,0	0,0
90	3,0	0,2945638975273016	4,0	0,6180818533363952	0,6520578314451794	0,026403607800602913	0,3807575343661916	1,0	1,0
91	4,0	0,8040197785079588	3,0	0,02413692565263381	0,6040065398513663	0,0	1,0	1,0	1,0
92	4,0	0,4414261862021236	4,0	0,12783222921348059	0,1856097251847777	0,0	1,0	0,0	1,0
93	2,0	0,86116239571479	5,0	0,6137667663581675	0,46438147905527005	0,36344292759895325	0,7362968013204424	0,0	0,0
94	5,0	0,13377022631756263	3,0	0,5513673805181033	0,7303933175926466	0,0	1,0864213800183917	1,0	1,0
95	3,0	0,5998443165837373	2,0	0,5777978567798087	0,9099227634657133	0,0	1,2170227623347694	1,0	1,0
96	2,0	0,4775877261567708	2,0	0,9430356072253357	0,5137557162664391	0,3383553624153137	0,75	0,0	0,0
97	1,0	0,3986493828421489	4,0	0,6944283341526585	0,5316045238751015	0,11098448932170868	0,0	0,0	1,0
98	5,0	0,9984534723704216	4,0	0,02529466237179756	0,6056816054373906	0,0	1,0	1,0	1,0
99	6,0	0,014737971818576723	5,0	0,09625474237717657	0,4169706845457747	0,0	1,189096556203997	0,0	1,0
