	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	1,0	0,9991553540283802	6,0	0,28434074010692467	0,5305036518867166	0,0	1,1622621504680513	0,0	1,0
35	2,0	0,6954306215610242	6,0	0,7867057296850091	0,6706672616500432	0,5178159475326538	0,48364911620878276	0,0	0,0
36	6,0	0,8092613285841005	5,0	0,8421211733073779	0,6518069234378314	0,8312027454376221	0,4000663045271855	1,0	0,0
37	4,0	0,6000793409366028	3,0	0,6599408518043768	0,7147391884849232	0,0649276152253151	0,8474506088555468	1,0	1,0
38	4,0	0,5878970254199978	1,0	0,18650485944617445	0,057972592905790155	0,0	1,25	1,0	1,0
39	2,0	0,9255154239210506	2,0	0,29110822395662694	0,5057485918699981	0,0	1,25	1,0	1,0
40	4,0	0,005790553178370961	1,0	0,9288901054944112	0,11862632780034033	0,5687466263771057	0,75	0,0	0,0
41	1,0	0,06592321550611135	3,0	0,19077751613094385	0,4968560948706068	0,0	0,8553751198462518	0,0	1,0
42	1,0	0,038005543929273355	4,0	0,2934508728189642	0,7528323309738177	0,0	0,0	0,0	1,0
43	3,0	0,32581131158977505	3,0	0,05910250927931593	0,9739303384660059	0,0	1,0	1,0	1,0
44	4,0	0,6330069197748659	5,0	0,08110244819929358	0,23388561104447936	0,0	1,0	0,0	1,0
45	1,0	0,30552213606990164	5,0	0,7849885830450214	0,676595703139677	0,23578152060508728	0,4975059345638827	0,0	0,0
46	5,0	0,5122174531878617	4,0	0,3264791284072037	0,9426335122818034	0,0	1,0	1,0	1,0
47	5,0	0,8250702569408458	5,0	0,19592564062322515	0,024854442621895956	0,2671765387058258	1,0	0,0	1,0
48	6,0	0,26086318416559373	6,0	0,38536899033582317	0,6189716844241002	0,1384732723236084	1,25	1,0	1,0
49	4,0	0,7319015915014473	1,0	0,5068125650930159	0,021642903151484205	0,153434157371521	1,0	1,0	1,0
50	3,0	0,7561225071942256	1,0	0,34522652200167936	0,6132860301528826	0,0	1,162401213006435	1,0	1,0
51	3,0	0,5899826182291311	5,0	0,3138268022184879	0,1897720549267281	0,10352294892072678	0,8915120274730668	0,0	1,0
52	4,0	0,2076656015854581	4,0	0,8394329427745135	0,9535673300678779	0,1670672446489334	1,215923811099346	1,0	1,0
53	5,0	0,016005802317574647	6,0	0,8060882572679022	0,32026313849642096	0,8910994529724121	1,0	0,0	0,0
54	2,0	0,4263342394049313	4,0	0,9938299201354677	0,0643955692783138	1,0	0,7326118558124629	0,0	0,0
55	6,0	0,4144092065551098	3,0	0,16408851135834335	0,3716416736750152	0,0	1,25	1,0	1,0
56	1,0	0,3502973915761185	6,0	0,8225398995912552	0,27607359977597545	0,7076917290687561	0,7146946675652934	0,0	0,0
57	1,0	0,48387594963641856	3,0	0,5183997947994328	0,29808075469740847	0,0	0,6897005097268638	0,0	1,0
58	3,0	0,24342312567553115	2,0	0,4440176218819015	0,13614799358191088	0,0	0,72125597505243	0,0	1,0
59	6,0	0,8442124490318952	2,0	0,4507959272897317	0,3649234288703428	0,0952124297618866	0,7961792577398616	1,0	1,0
60	3,0	0,1287552279757015	4,0	0,677310713033271	0,43625055958214076	0,23739950358867645	0,75	0,0	0,0
61	5,0	0,967371652454676	6,0	0,8716205726009943	0,5003514905325395	1,0	0,08317718849678035	0,0	0,0
62	4,0	0,7392683862065388	6,0	0,9321026532351537	0,8012454145005515	0,7881855964660645	0,18305747368542954	1,0	0,0
63	6,0	0,10495000013727473	6,0	0,8457519747627155	0,9872197641336623	0,5023127198219299	0,9302267373827683	1,0	0,0
64	1,0	0,17762691077314552	6,0	0,8029597298210945	0,7820408523417336	0,2611847519874573	0,75	0,0	0,0
65	3,0	0,47692970347688646	5,0	0,7641337251726988	0,18532565431272885	0,7663772106170654	1,0	0,0	0,0
66	3,0	0,13156919628006924	6,0	0,34523446570760685	0,8099005057157896	0,0	0,9766960804868542	1,0	1,0
67	1,0	0,8476051192628028	2,0	0,9096916973315614	0,6367807272732834	0,20967920124530792	0,29425634373521625	0,0	1,0
68	6,0	0,11787985156850245	5,0	0,17616619002679423	0,051842872334486034	0,10204243659973145	1,1058480292394286	0,0	1,0
69	6,0	0,7863599371136303	6,0	0,9824495852651864	0,9667682125133297	0,8992473483085632	-0,12142215743144263	1,0	0,0
70	1,0	0,6322770756902081	2,0	0,16056288115511852	0,6721023354499402	0,0	1,25	1,0	1,0
71	4,0	0,3371619259904094	2,0	0,2576441993275156	0,8480465016211503	0,0	1,25	1,0	1,0
72	4,0	0,7621703141652184	1,0	0,44050494510119376	0,9883241216883327	0,0	0,9986615463456772	1,0	1,0
73	6,0	0,7581304084325867	5,0	0,9848670186540938	0,8019650676866974	0,9261648654937744	-0,08304700273088583	1,0	0,0
74	1,0	0,9207958864619153	2,0	0,6869463736358747	0,30035985807926835	0,1771765500307083	0,25	0,0	1,0
75	1,0	0,12157727413412323	5,0	0,09584145788907283	0,7390059592440825	0,0	0,9737173024422334	0,0	1,0
76	6,0	0,17583085052239156	6,0	0,7502074588491856	0,7623651435294836	0,5734420418739319	1,0	1,0	0,0
77	2,0	0,15798411996013273	1,0	0,611404581906533	0,6994445748539243	0,0	0,8447648896407147	1,0	1,0
78	5,0	0,7202553545047908	1,0	0,8738174855479555	0,768958451271992	0,20505842566490173	0,9730169052146037	1,0	1,0
79	5,0	0,4299922572731836	2,0	0,9603018390902408	0,11874412455717942	0,903682291507721	0,057462798833431084	0,0	0,0
80	4,0	0,461811909999126	5,0	0,7004796226795544	0,4043225466627771	0,5771194100379944	0,6254367806621159	0,0	0,0
81	6,0	0,7312924333992816	4,0	0,7505544490866444	0,9094740556421853	0,33480238914489746	0,9692416957874882	1,0	1,0
82	1,0	0,19243511349943043	1,0	0,6499989329238025	0,26425545217021595	0,0	0,0	0,0	1,0
83	4,0	0,9305216252893151	2,0	0,09199519098366449	0,5243778229387422	0,0	1,25	1,0	1,0
84	6,0	0,4886590660308183	6,0	0,36665195881905466	0,2986418304330457	0,4091116786003113	0,0	0,0	1,0
85	6,0	0,8518240135535978	2,0	0,42864151013787677	0,3403193372916866	0,08743436634540558	1,0	1,0	1,0
86	6,0	0,619981416292804	2,0	0,35127105101553	0,023112952351647897	0,17033597826957703	1,0	1,0	1,0
87	1,0	0,5844045395248734	3,0	0,6866667735640275	0,18756988778231276	0,28913891315460205	0,9531225280773877	0,0	0,0
88	6,0	0,7560534362460998	6,0	0,3154509372616957	0,17932884629510182	0,49313580989837646	1,0	0,0	1,0
89	1,0	0,5072780114025716	1,0	0,09793127661802847	0,9241426697819998	0,0	1,25	1,0	1,0
90	6,0	0,22247934605360165	3,0	0,32688523171053185	0,09583985139293894	0,0984262228012085	1,1145364541893459	0,0	1,0
91	6,0	0,65401883449688	2,0	0,22584720070501552	0,5063619727170201	0,0	0,8644456383849698	1,0	1,0
92	1,0	0,9713971258327794	2,0	0,10328640011004053	0,9885243045759957	0,0	1,25	1,0	1,0
93	5,0	0,03043991790683509	3,0	0,2571228222096219	0,3422411686784572	0,0	1,096249980645732	0,0	1,0
94	1,0	0,3081702592350465	5,0	0,15320956493019877	0,789752575353247	0,0	1,0	0,0	1,0
95	3,0	0,2758600391538496	2,0	0,5750063575280524	0,002425979267699274	0,22609025239944458	0,0	0,0	1,0
96	2,0	0,8776596510558172	2,0	0,9133040783898762	0,2493071654925072	0,6044377684593201	0,7952297197120833	0,0	0,0
97	1,0	0,1275602512098224	3,0	0,3662991206603019	0,692020256013587	0,0	0,0	0,0	1,0
98	6,0	0,3807232288795499	1,0	0,45475941409422393	0,7859098985773175	0,0	1,2247668257737025	1,0	1,0
99	2,0	0,44468414169505055	3,0	0,26931964928624363	0,3471329370093865	0,0	1,0	0,0	1,0
