	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
69	2,0	0,6311602878052952	5,0	0,08085083719377717	0,021869476537452193	0,0	1,2394339071023248	0,0	1,0
70	5,0	0,30462535942762403	1,0	0,1862253202405849	0,2161156178620065	0,0	1,25	1,0	1,0
71	2,0	0,7694237334217754	4,0	0,5288056985539219	0,8918282970790204	0,0	1,123750544731113	1,0	1,0
72	3,0	0,17163342691437167	2,0	0,8505544148370516	0,6927524184784001	0,0690164566040039	0,7240497410178081	1,0	1,0
73	4,0	0,8230722119529424	5,0	0,36576327689991783	0,9467017601931836	0,0	1,0	1,0	1,0
74	5,0	0,5083261892517054	6,0	0,5620963223254922	0,09117012194359109	0,8876776695251465	0,9449878213618446	0,0	0,0
75	2,0	0,1663064185038784	3,0	0,8252259796201031	0,15716707207056213	0,5426129102706909	0,75	0,0	0,0
76	4,0	0,9772520380117469	6,0	0,21078494266121717	0,9480064484780137	0,0	1,0	1,0	1,0
77	4,0	0,950356639225734	5,0	0,9569155030585134	0,7538127838351456	0,8865692019462585	0,1753489761915484	1,0	0,0
78	1,0	0,7302637709428272	6,0	0,3214056623496391	0,33147937386356763	0,06263212859630585	0,25	0,0	1,0
79	5,0	0,3025099041346685	1,0	0,8861805825370613	0,21714919109104325	0,6097116470336914	0,6666712975283323	1,0	1,0
80	4,0	0,6705006600152474	1,0	0,7130455737333928	0,01205423808815731	0,5236307978630066	0,055953107876050845	1,0	1,0
81	3,0	0,08660000525116851	5,0	0,4782786087129367	0,29461234620914023	0,18226109445095062	0,75	0,0	0,0
82	1,0	0,8100986380788523	3,0	0,7365048164838709	0,8015015540658486	0,0	0,7782127839882431	1,0	1,0
83	5,0	0,08227365486667793	6,0	0,6517051404659111	0,28255043940148306	0,7781330943107605	1,0	0,0	0,0
84	6,0	0,19669017156383406	3,0	0,5079947164502336	0,4429915031730183	0,11098862439393997	0,7696898391509376	1,0	1,0
85	2,0	0,45735450906453146	2,0	0,24956459231332018	0,4763503924413497	0,0	1,25	1,0	1,0
86	4,0	0,9484692702823843	3,0	0,24382602739725578	0,5658029750890153	0,0	1,0	1,0	1,0
87	6,0	0,1556474480985135	6,0	0,80146179143311	0,03025528448752768	1,0	1,0	0,0	0,0
88	1,0	0,5675207572728597	4,0	0,08860298980231451	0,3643617297807693	0,0	1,25	0,0	1,0
89	2,0	0,16912281163447096	6,0	0,7822704788208208	0,49928502007107844	0,5526150465011597	0,5574331561867759	0,0	0,0
90	1,0	0,6336919774002929	5,0	0,2162138143971859	0,9837518364139717	0,0	1,2058373512566676	1,0	1,0
91	6,0	0,9615114160812981	1,0	0,19546946061120496	0,6745913334625465	0,0	0,9699196218803428	1,0	1,0
92	6,0	0,2525930515521554	4,0	0,01991101114713334	0,20816558304306876	0,0	1,25	1,0	1,0
93	2,0	0,53573461132317	2,0	0,7116680818462064	0,4805915710381726	0,0495041161775589	0,8464574924409755	0,0	1,0
94	3,0	0,49563846053437255	2,0	0,661594648130276	0,7795346666944869	0,0	0,8981147313273055	1,0	1,0
95	2,0	0,8818591619064761	4,0	0,8974014543324023	0,8249941550074273	0,4336572587490082	0,1679631394846251	1,0	0,0
96	4,0	0,5218111125210483	5,0	0,5290492230075658	0,5684084533470823	0,2274446189403534	0,34969450060883167	1,0	1,0
97	3,0	0,264900685102223	1,0	0,7722814021306368	0,9666631338006264	0,0	0,9927388516590733	1,0	1,0
98	6,0	0,1999824366839239	1,0	0,524006078001033	0,5075106059904946	0,0	1,155216298289881	1,0	1,0
99	1,0	0,36362853570165676	4,0	0,5269601205661094	0,9179487571253738	0,0	1,0	1,0	1,0
