	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	4,0	0,7652102140961686	4,0	0,5350730306423764	0,6750185363082162	0,10206463187932968	1,0	1,0	1,0
64	3,0	0,6477209670004219	4,0	0,5492724152230745	0,2267511617030944	0,40064457058906555	0,25	0,0	1,0
65	2,0	0,8704401037850991	3,0	0,6949530977266051	0,948873164331519	0,0	1,2111008381409347	1,0	1,0
66	5,0	0,21010984592385495	1,0	0,06329301804980125	0,8791624843077859	0,0	1,25	1,0	1,0
67	4,0	0,3577233817009766	4,0	0,30581511814177476	0,1245978030444691	0,1206737533211708	1,1174983927650661	0,0	1,0
68	2,0	0,7159764833246841	3,0	0,8560899996667342	0,945128730103152	0,05253958702087402	1,2043083768999114	1,0	1,0
69	1,0	0,5261346559372362	3,0	0,20447832204017102	0,8205840307905851	0,0	1,25	1,0	1,0
70	5,0	0,5677964061778651	3,0	0,5101096617706362	0,022046465391869385	0,5333524346351624	0,8020140502760276	0,0	1,0
71	5,0	0,9489022366116335	1,0	0,25428442702056087	0,9074131253854731	0,0	0,9917736252831783	1,0	1,0
72	3,0	0,8330585190000998	1,0	0,24932213857513053	0,38469961909840555	0,0	1,25	1,0	1,0
73	1,0	0,36172235426417065	3,0	0,28015211585424327	0,08940227967723535	0,0	0,0	0,0	1,0
74	3,0	0,4369659442589532	6,0	0,17046451496411918	0,4649531666131351	0,0	1,0	0,0	1,0
75	6,0	0,1263280186206691	4,0	0,8098068181154827	0,05901032930729677	1,0	1,0	0,0	0,0
76	3,0	0,77766371866023	1,0	0,46489722279217094	0,36356313078688773	0,0	1,0361614180979588	1,0	1,0
77	5,0	0,4558676416929124	3,0	0,5199137517583862	0,8137914736156266	0,0	1,25	1,0	1,0
78	3,0	0,9101082959769531	4,0	0,31335699554158325	0,055443210993643355	0,2582349479198456	1,1652234506255024	0,0	1,0
79	4,0	0,7587603746542153	5,0	0,5171684749855823	0,13733653642431543	0,7003666758537292	0,4613976793493634	0,0	0,0
80	2,0	0,4380665283449171	3,0	0,16415046728856042	0,1798738136155852	0,0	0,9890475289732051	0,0	1,0
81	3,0	0,5526306312803957	5,0	0,8178156788704327	0,8987630054580199	0,36194318532943726	0,16584206635675489	1,0	0,0
82	6,0	0,2578934879877194	2,0	0,1700250979486071	0,6175602231599108	0,0	1,25	1,0	1,0
83	3,0	0,8982967730711443	3,0	0,5249885738897087	0,38228176740082065	0,15437865257263184	0,5448127568351071	1,0	1,0
84	1,0	0,1567214454344389	6,0	0,6800958953756959	0,05208742957149004	0,7524513602256775	0,75	0,0	0,0
85	4,0	0,6607580752141999	3,0	0,8535073019857728	0,8703434690479184	0,2928175926208496	0,9452963688701467	1,0	1,0
86	2,0	0,9806627010684583	5,0	0,9760223411215159	0,640185667662195	0,8405545353889465	0,4431699491525051	0,0	0,0
87	1,0	0,6585482077277018	3,0	0,4036360557157195	0,03370944361181627	0,029754532501101494	0,9663435917066606	0,0	1,0
88	1,0	0,6121666250316656	2,0	0,19065861544240859	0,9798587303520155	0,0	1,229604366054464	1,0	1,0
89	2,0	0,8681783416472727	2,0	0,2385655560167641	0,7590707872002491	0,0	1,25	1,0	1,0
90	2,0	0,26556061944098075	3,0	0,9096324602954042	0,8704135856684024	0,08940191566944122	1,0	1,0	1,0
91	1,0	0,1881757090765689	1,0	0,7689182720630732	0,6416616622746764	0,0	0,8264052793555676	1,0	1,0
92	2,0	0,19557558259335361	1,0	0,34927895763441563	0,12764935155960078	0,0	0,847496631922172	0,0	1,0
93	2,0	0,8774560542598372	5,0	0,48598840483104433	0,3354495202229474	0,32333308458328247	0,25	0,0	1,0
94	5,0	0,2849652045638429	2,0	0,37586340335331225	0,41740951902067513	0,0	0,947358830104166	1,0	1,0
95	1,0	0,1495268086081758	2,0	0,9862746297631296	0,8320867773500635	0,00919189304113388	0,4985390457045452	1,0	1,0
96	5,0	0,26999408445808626	2,0	0,07890636690736974	0,09290807042513416	0,0	0,35820478736543165	1,0	1,0
97	5,0	0,9393670315619767	3,0	0,8227966999725584	0,47948965910129027	0,7398065328598022	-0,25	1,0	0,0
98	4,0	0,31926079259588835	6,0	0,030655652718864945	0,45552671597923977	0,0	1,0	1,0	1,0
99	3,0	0,27501719711443384	3,0	0,7362714481321022	0,6219668797843604	0,13253623247146606	0,4434232121036284	1,0	1,0
