	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	4,0	0,19073890600823507	5,0	0,3910486411748004	0,36153032266638685	0,07660242915153503	0,25	0,0	1,0
25	5,0	0,5882906199351183	1,0	0,5229835445516585	0,8646225879682163	0,0	1,0	1,0	1,0
26	1,0	0,7010575023416515	6,0	0,8298208703343295	0,33702568487796014	0,7501013278961182	0,9521438309471391	0,0	0,0
27	1,0	0,4914675308589658	5,0	0,16551784079553256	0,5529840347590376	0,0	0,0	0,0	1,0
28	3,0	0,9742898397895897	1,0	0,7135508519597241	0,8106528294322752	0,0	1,219196813631045	1,0	1,0
29	5,0	0,942570120826326	2,0	0,3152910019397095	0,690703127423163	0,0	1,0	1,0	1,0
30	3,0	0,09733226165600795	6,0	0,901709005684231	0,5385194655662785	0,7243896722793579	1,0	0,0	0,0
31	6,0	0,8964753621566147	3,0	0,21609238477982406	0,4457817887953093	0,0	1,0	1,0	1,0
32	4,0	0,08006986988169695	1,0	0,8067558241561436	0,37080422363861	0,1813288927078247	0,5900309183806737	1,0	1,0
33	1,0	0,13280061950018063	3,0	0,5608344079293164	0,9163143557576603	0,0	0,7683547462875112	1,0	1,0
34	5,0	0,13126325457952415	3,0	0,2765126380148646	0,07090059783643243	0,0	0,25	0,0	1,0
35	6,0	0,2550383986351773	4,0	0,06396366324037017	0,833233088178825	0,0	1,25	1,0	1,0
36	6,0	0,9606001510249446	2,0	0,7977928269547467	0,6875449581334773	0,37290072441101074	1,0	1,0	1,0
37	1,0	0,5675731036562847	4,0	0,9046403252160204	0,5666927204299897	0,420503705739975	0,8098052045286616	0,0	0,0
38	4,0	0,3768766075389296	2,0	0,08077984911260216	0,3880774206365132	0,0	0,8916636902924737	1,0	1,0
39	5,0	0,1734410913010892	3,0	0,17015856154642495	0,7722663553319558	0,0	1,1338408593003366	1,0	1,0
40	5,0	0,8655079344476685	6,0	0,7748393717195889	0,9423713765254381	0,5524849891662598	-0,12208466683023644	1,0	0,0
41	5,0	0,8147024783473295	4,0	0,8486863177184379	0,895864357499795	0,4273572564125061	0,9585261561579438	1,0	1,0
42	1,0	0,20502570002709608	4,0	0,05687228687013279	0,07955236902705753	0,0	0,9501708541064788	0,0	1,0
43	6,0	0,268542450171368	2,0	0,7980552175730523	0,06838786937631769	0,7119237780570984	1,0	0,0	0,0
44	2,0	0,24370945456749837	3,0	0,017342738203732444	0,33815014903422447	0,0	1,0	0,0	1,0
45	6,0	0,31904756843058013	6,0	0,7141292142000998	0,9340455560857068	0,39161717891693115	0,8251473036812935	1,0	0,0
46	1,0	0,054923813616205686	4,0	0,09156898518019385	0,5762438735935359	0,0	0,9320559394416774	0,0	1,0
47	2,0	0,28309593017649726	3,0	0,5553837148944002	0,9913689409822777	0,0	1,0	1,0	1,0
48	1,0	0,3416744269945663	1,0	0,9905363730176467	0,4249294675264953	0,24017125368118286	0,0	0,0	1,0
49	6,0	0,12524341537367922	5,0	0,613763858941549	0,9025313233258183	0,10882210731506348	1,1831883803911487	1,0	1,0
50	6,0	0,6306292302962874	4,0	0,2691604796919228	0,26771812839561826	0,1120440736413002	1,0	1,0	1,0
51	1,0	0,847711982658191	4,0	0,3423325418474804	0,1570312909030932	0,0	1,017545816909713	0,0	1,0
52	6,0	0,21411825464469014	2,0	0,12296425016344081	0,621953005957574	0,0	1,25	1,0	1,0
53	5,0	0,5218553303485747	6,0	0,5629148249985615	0,3122391583810543	0,6328232288360596	0,75	0,0	0,0
54	4,0	0,6565791224998592	5,0	0,5655330837377128	0,311603106754491	0,4866136610507965	0,4772723261889886	0,0	0,0
55	4,0	0,6245311568075423	2,0	0,1557205390691061	0,4220205308397016	0,0	0,9739083435600928	1,0	1,0
56	1,0	0,2270253145690616	5,0	0,36101314170684307	0,6901014336830057	0,0	0,7937123259190741	0,0	1,0
57	5,0	0,0308764109545393	5,0	0,3218476273834182	0,4238013848680262	0,0	0,25	0,0	1,0
58	4,0	0,698278617137737	4,0	0,5250020513088314	0,27835666974730056	0,3362664580345154	0,0	0,0	1,0
59	1,0	0,7612210059840331	2,0	0,22597092325767099	0,6887753396322662	0,0	1,25	1,0	1,0
60	2,0	0,11737686504495148	4,0	0,9563773479562224	0,2724868193321818	0,7250124216079712	0,75	0,0	0,0
61	4,0	0,8760178335351546	2,0	0,28927907890320204	0,27198643990216453	0,0	0,5834954562116675	1,0	1,0
62	1,0	0,45483052953166137	3,0	0,8351107640093686	0,0029212574581334305	0,6135595440864563	0,75	0,0	0,0
63	2,0	0,3032615774166215	2,0	0,549057187985448	0,6980670352824994	0,0	1,0	1,0	1,0
64	4,0	0,40978669944193424	4,0	0,30690827338116855	0,31028597718441575	0,0	0,25	0,0	1,0
65	2,0	0,6145278710011435	5,0	0,5611433699258381	0,21160191181072985	0,3895208239555359	1,0	0,0	0,0
66	5,0	0,14940479760857472	6,0	0,8655556730152117	0,8029669872876634	0,5964410901069641	1,0	1,0	0,0
67	2,0	0,95686032309551	4,0	0,22795264092986944	0,8964822757794932	0,0	1,25	1,0	1,0
68	2,0	0,1473516874879185	2,0	0,4639565987730896	0,6253494308047315	0,0	0,9066940503537356	1,0	1,0
69	2,0	0,06670334919059095	4,0	0,06806745215161503	0,8763160640350972	0,0	1,0	1,0	1,0
70	3,0	0,7067880314384509	5,0	0,6848815479686343	0,4141708525957236	0,5119425058364868	0,693741450263256	0,0	0,0
71	5,0	0,22282332979264685	2,0	0,7160331966038296	0,2292107735297747	0,38597679138183594	0,25251313471139025	0,0	1,0
72	5,0	0,7606725475911942	5,0	0,36578649120894446	0,1351376892087527	0,4320381283760071	0,9736659857188982	0,0	1,0
73	2,0	0,368926995438111	4,0	0,35404756415933747	0,9689803920317518	0,0	1,0	1,0	1,0
74	1,0	0,01671643236256415	4,0	0,059374231882143635	0,12416366687898972	0,0	0,0	0,0	1,0
75	6,0	0,721325654665284	1,0	0,0610191112822952	0,7198349864025225	0,0	1,0	1,0	1,0
76	5,0	0,27251956898288343	6,0	0,5050037102042232	0,8373184768629721	0,0920950174331665	1,089580185029292	1,0	1,0
77	6,0	0,572611567190305	1,0	0,9285336527320776	0,22298022178957988	0,7460501790046692	0,7923182204100614	1,0	1,0
78	4,0	0,49968839534875564	1,0	0,5367171833751245	0,5551208304712837	0,0	1,0	1,0	1,0
79	4,0	0,4844094159073308	6,0	0,7023458701031722	0,2778397243256927	0,7933301329612732	1,0	0,0	0,0
80	3,0	0,20675918369155122	3,0	0,5538546883622735	0,7986074993216616	0,0	0,8172788182009392	1,0	1,0
81	6,0	0,9445453033077618	5,0	0,8049907304942588	0,16524017517996725	1,0	0,75	0,0	0,0
82	4,0	0,32491455011021075	2,0	0,7223126236546796	0,49329288309808306	0,133177250623703	0,6285771018917361	1,0	1,0
83	4,0	0,36249327605932224	3,0	0,6096903627394551	0,5174908924930476	0,07431048899888992	1,2069390386800123	1,0	1,0
84	5,0	0,2799548214030778	1,0	0,8912448887840597	0,08313298274568104	0,666754424571991	-0,25	1,0	0,0
85	4,0	0,09146999556239588	1,0	0,036636976440815205	0,8085515599193106	0,0	1,25	1,0	1,0
86	2,0	0,6102845807075342	6,0	0,9473378973918085	0,017521721993458028	1,0	1,0	0,0	0,0
87	5,0	0,337021909998639	4,0	0,08486499845305306	0,3729137359036575	0,0	1,25	1,0	1,0
88	2,0	0,6255527497595943	6,0	0,2010218731957295	0,5400483084330125	0,0	1,0	0,0	1,0
89	4,0	0,26002175486890855	6,0	0,9323001962590501	0,6322973814349122	0,8023789525032043	0,29850480987493705	0,0	0,0
90	2,0	0,06661305594551348	1,0	0,8024499753166927	0,0671899171225171	0,26831644773483276	0,75	0,0	0,0
91	2,0	0,9539027571777222	3,0	0,6158221368337957	0,43901878299208275	0,13342785835266113	0,25	0,0	1,0
92	3,0	0,3284152633571725	4,0	0,9130861314540297	0,17794889382692136	0,8244400024414062	0,75	0,0	0,0
93	3,0	0,5635278836878526	4,0	0,2706912435014427	0,133703501952521	0,0	0,25	0,0	1,0
94	6,0	0,11016294870878585	1,0	0,23218189298458358	0,23428315515578002	0,0	1,25	1,0	1,0
95	3,0	0,27001081314671327	2,0	0,9226639121477876	0,9946536318386938	0,0	0,9976394666711447	1,0	1,0
96	1,0	0,9280282680206129	2,0	0,07398981662663462	0,07283557007727215	0,0	1,25	0,0	1,0
97	3,0	0,4519396340361246	2,0	0,3918063202463177	0,17813905503213756	0,0	1,2127816081270295	0,0	1,0
98	6,0	0,8170097389457587	3,0	0,05557792484236912	0,9966632448497772	0,0	0,9992634441023159	1,0	1,0
99	4,0	0,18787316773877838	2,0	0,5422148440386534	0,005756460518032469	0,2302674502134323	0,8993340567743817	0,0	1,0
