	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
78	3,0	0,8162218437614145	3,0	0,7082197019422183	0,7534561803555263	0,19263006746768951	1,25	1,0	1,0
79	4,0	0,27565115864698997	3,0	0,2996771366034776	0,976051219453613	0,0	1,25	1,0	1,0
80	1,0	0,9948932753261736	2,0	0,9524052945271569	0,9682693158123155	0,1643414944410324	1,220081663949625	1,0	1,0
81	3,0	0,06474685968600358	6,0	0,7519649038415351	0,5125836122454157	0,6739087104797363	0,75	0,0	0,0
82	5,0	0,44008925244450925	5,0	0,3566075565236544	0,4445610828639217	0,2244313359260559	0,5575676626162965	1,0	1,0
83	1,0	0,7794782514011165	6,0	0,4019388164625307	0,9163741306317938	0,0	1,25	1,0	1,0
84	1,0	0,9804183075711167	6,0	0,5278325631387194	0,050699595365100714	0,8002213835716248	0,9941404859523258	0,0	0,0
85	5,0	0,24366831792332366	2,0	0,30820546665070714	0,9349368189471539	0,0	1,25	1,0	1,0
86	6,0	0,4049735737041902	6,0	0,4117018200807523	0,8324310201815676	0,15218013525009155	1,1259258500937002	1,0	1,0
87	5,0	0,08000178019650439	1,0	0,21016273267613805	0,12007170313232485	0,0	1,2300599938542796	1,0	1,0
88	6,0	0,5063323406871595	1,0	0,7279384986482494	0,3693857267038023	0,5035789012908936	1,0	1,0	1,0
89	3,0	0,3403705214234175	5,0	0,6330488737159906	0,05043646381351319	0,836259663105011	0,73035432084481	0,0	0,0
90	3,0	0,6987759256492736	5,0	0,8257589416280686	0,4449623613480628	0,8888159990310669	0,6770984735333617	0,0	0,0
91	4,0	0,5460433585746385	2,0	0,22168812884675038	0,06596923155126388	0,0	1,25	0,0	1,0
92	5,0	0,9189355238624696	1,0	0,5097942098163697	0,16400343505324255	0,34400907158851624	1,0	1,0	1,0
93	1,0	0,823327384925362	4,0	0,6223413030737035	0,0921415921336527	0,6208351254463196	0,9841560298097606	0,0	0,0
94	5,0	0,1636716520982281	1,0	0,9013533149183053	0,3120954239597603	0,6591818332672119	1,0	1,0	0,0
95	3,0	0,2580861965803465	3,0	0,039681443923797466	0,5064455691842594	0,0	1,0	1,0	1,0
96	3,0	0,8626554866754518	6,0	0,6135183150333228	0,24689441629791486	0,8825814723968506	0,888651601613167	0,0	0,0
97	3,0	0,6268811600671064	6,0	0,1697271963401472	0,6065258372599159	0,0	1,0	1,0	1,0
98	6,0	0,3825883220789986	3,0	0,24444829973357207	0,06608553570839093	0,1891864836215973	1,25	0,0	1,0
99	2,0	0,7200140434678416	1,0	0,5528610566101921	0,7098466389695731	0,0	1,1576381488537555	1,0	1,0
