	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	4,0	0,5669033064966221	3,0	0,28672763729748996	0,7293169340179945	0,0	0,8624844101704122	1,0	1,0
42	1,0	0,7770294819618334	4,0	0,26468098205381607	0,12984627214544364	0,0	1,0592621898048715	0,0	1,0
43	4,0	0,48609067907364767	4,0	0,31798160179448076	0,17662733415432974	0,1287224441766739	0,9379845747861334	0,0	1,0
44	4,0	0,4166338356181607	4,0	0,5757340877929357	0,2590578850761788	0,4268045723438263	1,0	0,0	0,0
45	2,0	0,8590880355470422	1,0	0,7506073503611109	0,5444776505898266	0,06950247287750244	1,0756099674888342	1,0	1,0
46	2,0	0,47401712272670427	3,0	0,8466712511050617	0,5099407390797317	0,4042588770389557	0,2929601929916801	0,0	0,0
47	2,0	0,2478040006769633	3,0	0,6950780771208581	0,40670040414248765	0,20646266639232635	0,4610993377706394	0,0	0,0
48	5,0	0,5058608031041483	1,0	0,9045392818669217	0,21551824410020615	0,7304556965827942	0,7193702994677307	1,0	1,0
49	3,0	0,25788612006663003	4,0	0,24443584574661104	0,737295893559796	0,0	1,0	1,0	1,0
50	1,0	0,819003687963304	4,0	0,7366768994053711	0,19862719331530776	0,5965045094490051	0,963245950964536	0,0	0,0
51	1,0	0,44381472119556764	5,0	0,586496120369763	0,46283735563881756	0,1874849796295166	0,75	0,0	0,0
52	3,0	0,665529104981835	3,0	0,6412108219954323	0,18315085872056158	0,46715378761291504	1,0262164257217403	0,0	1,0
53	6,0	0,033312699902373843	2,0	0,832776260106105	0,1457704954167407	0,7638001441955566	1,0	0,0	0,0
54	5,0	0,045741772777844636	2,0	0,8983867515142767	0,19384957840179518	0,7746101021766663	1,0	0,0	0,0
55	4,0	0,6144691210583794	6,0	0,13253070367931574	0,34188073031060673	0,0	1,0	0,0	1,0
56	3,0	0,5395418963259393	1,0	0,07282940739744914	0,31327524148523433	0,0	1,25	1,0	1,0
57	6,0	0,4985549605735978	5,0	0,46173831946504185	0,2733617260613427	0,5316500067710876	0,0	0,0	1,0
58	6,0	0,9201759048767196	2,0	0,3442177064116767	0,6283643557538264	0,0	1,0	1,0	1,0
59	1,0	0,11432066712651412	3,0	0,8108972238609592	0,6527969769253099	0,06543369591236115	0,3896609584732005	0,0	0,0
60	5,0	0,39106386459698683	5,0	0,44078439224303123	0,8982381384627629	0,0	1,25	1,0	1,0
61	6,0	0,8356383268665462	6,0	0,6167162259327513	0,661831109505008	0,6382570862770081	-0,25	1,0	0,0
62	4,0	0,20700126087879878	1,0	0,5283598664397123	0,21138313788544527	0,0	0,8039158622784918	1,0	1,0
63	2,0	0,7229274493614126	3,0	0,5757178491186824	0,8854744946809	0,0	1,25	1,0	1,0
64	5,0	0,16368499199602504	1,0	0,8165369985635299	0,46742147051421346	0,3017871379852295	1,25	1,0	1,0
65	4,0	0,08736085242941238	4,0	0,8039983753674191	0,27952322671211993	0,7333159446716309	1,0	0,0	0,0
66	4,0	0,4788625150943894	4,0	0,6474426424510165	0,01981572816985322	0,7542019486427307	0,9876561234619016	0,0	0,0
67	5,0	0,25586632167210765	4,0	0,6074320527466522	0,24203921471639955	0,5511218309402466	1,0	0,0	0,0
68	3,0	0,46493238475998167	4,0	0,46714501149485466	0,31284105692542086	0,1513553112745285	0,0	0,0	1,0
69	2,0	0,735936565146675	4,0	0,8230746653889807	0,7063514451452606	0,3686986565589905	0,9632949430903768	1,0	0,0
70	1,0	0,3970826125336585	3,0	0,8122131897159204	0,38686579702739	0,36633116006851196	0,75	0,0	0,0
71	1,0	0,5865824914666343	6,0	0,020173051318551294	0,3303200438548459	0,0	1,0	0,0	1,0
72	5,0	0,9485441839983236	4,0	0,26613281115194165	0,6733135292948272	0,0	1,0	1,0	1,0
73	6,0	0,09282292873707032	1,0	0,46428081953980493	0,9826685843784756	0,0	1,25	1,0	1,0
74	6,0	0,48385653199280176	5,0	0,5818909277102824	0,16731323008776144	0,7851262092590332	1,0	0,0	0,0
75	3,0	0,6779374011879018	6,0	0,6010563707509136	0,4787845412356204	0,5226225256919861	1,0	0,0	0,0
76	6,0	0,2042932630330183	3,0	0,8358504180380087	0,6758950188814011	0,48270583152770996	0,997168456174283	1,0	0,0
77	6,0	0,9285938183629238	3,0	0,9416002880681335	0,4795102691074231	0,996696412563324	-0,25	1,0	0,0
78	6,0	0,19271342237485412	3,0	0,5814249428896988	0,562724818103993	0,15782856941223145	1,2270196223095935	1,0	1,0
79	5,0	0,29724965924194224	1,0	0,9106840234493592	0,7296456407428362	0,25149548053741455	1,2057377888203762	1,0	1,0
80	1,0	0,43381349728679364	3,0	0,08248639243536293	0,7332402527168537	0,0	1,0	1,0	1,0
81	2,0	0,9993561356268167	3,0	0,07150918867438827	0,9891843725927233	0,0	1,25	1,0	1,0
82	3,0	0,17575138332052842	1,0	0,8602960586500754	0,7168723827654067	0,008438728749752045	0,9067130202913546	1,0	1,0
83	6,0	0,9846894065722429	4,0	0,8760004857211651	0,6073125274383703	0,883970320224762	-0,25	1,0	0,0
84	5,0	0,39545513935247467	6,0	0,23665996862000216	0,66842820938821	0,0	1,0	1,0	1,0
85	1,0	0,5448396093933362	3,0	0,6184822239514531	0,40518718045930424	0,07764303684234619	0,25	0,0	1,0
86	5,0	0,23912241307274185	2,0	0,8531194603126948	0,2047021153877282	0,7369290590286255	1,0	0,0	0,0
87	1,0	0,8627750117942583	2,0	0,8791290613342757	0,21062489849266364	0,6307002305984497	1,0	0,0	0,0
88	3,0	0,378780149612995	5,0	0,6307126080826736	0,058061690463114934	0,7451840043067932	0,9771235808153216	0,0	0,0
89	5,0	0,8876307267506268	5,0	0,05406674743245976	0,4259938767164895	0,0	1,0	1,0	1,0
90	1,0	0,13906845324944794	5,0	0,49481262786902036	0,06296066249241516	0,3198034167289734	0,75	0,0	0,0
91	5,0	0,7609059277263767	2,0	0,685079635675904	0,7018474792855472	0,1475556343793869	0,9252005664366071	1,0	1,0
92	2,0	0,3650614613425611	1,0	0,8656152288844337	0,8105807572427983	0,0	0,9256894123897852	1,0	1,0
93	2,0	0,8885291829722622	1,0	0,345855615892813	0,6030160383676983	0,0	1,1213009915591097	1,0	1,0
94	6,0	0,2686794397257444	5,0	0,9330996018017638	0,9523954304585244	0,6096872687339783	0,8460019032024925	1,0	0,0
95	6,0	0,2950954600980539	5,0	0,16441352027517164	0,06756051756206127	0,18879060447216034	1,2080261185295562	0,0	1,0
96	2,0	0,6921197251670714	2,0	0,8404872094172053	0,7784190476502892	0,0958714485168457	1,0895436526376943	1,0	1,0
97	5,0	0,3995017971830853	2,0	0,7411781822155902	0,7179277456616899	0,13450974225997925	1,1612275665700884	1,0	1,0
98	5,0	0,6921509991857628	2,0	0,300426475082919	0,8984445379388327	0,0	0,9789646346379302	1,0	1,0
99	4,0	0,6442687204073085	1,0	0,4686778036860987	0,07000632193236889	0,13884684443473816	1,0	1,0	1,0
