	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	1,0	0,6067136189461845	4,0	0,7353705717107332	0,8512981319630559	0,010956158861517906	0,7460917301440004	1,0	1,0
38	4,0	0,8555291859114091	1,0	0,4831207721354124	0,4973041327820765	0,0	0,905218172398768	1,0	1,0
39	6,0	0,9771512918153433	6,0	0,12270777370511887	0,799932907906948	0,0	1,0	1,0	1,0
40	1,0	0,2024997451183288	1,0	0,8801013159325121	0,9034216235889515	0,0	0,9228216095284805	1,0	1,0
41	2,0	0,4726379655351234	1,0	0,9358366910163659	0,1182628503353198	0,6241667866706848	0,2079543718549413	0,0	0,0
42	4,0	0,23408678232187818	6,0	0,3332856700471233	0,3649285531878975	0,18849632143974304	1,0541101142348217	0,0	1,0
43	3,0	0,44037184279825814	3,0	0,1513949922155402	0,16947399048605694	0,0	1,25	0,0	1,0
44	6,0	0,4889886986357609	5,0	0,6258849621805106	0,47032679010435263	0,6289060115814209	0,75	0,0	0,0
45	3,0	0,5251145758037984	4,0	0,6329127858929988	0,3630735665113415	0,401584655046463	1,0	0,0	0,0
46	6,0	0,42228349438423085	6,0	0,2526094893219992	0,49169666931574507	0,16814696788787842	1,0	1,0	1,0
47	3,0	0,7191749312651963	3,0	0,6687445345387044	0,9011524377265115	0,0	1,1983265816102735	1,0	1,0
48	6,0	0,6614073271078099	2,0	0,25626615370113814	0,1117124991484405	0,083745077252388	1,0	1,0	1,0
49	2,0	0,8576841658982939	5,0	0,08712569215172838	0,18283694755506485	0,0	1,25	0,0	1,0
50	4,0	0,9298985737594568	2,0	0,8159745326144033	0,3681471359724722	0,6150433421134949	0,6621734025348066	1,0	1,0
51	2,0	0,2526831994313089	6,0	0,39973990606294474	0,991940256727959	0,0	0,9836948685708896	1,0	1,0
52	5,0	0,7374040604461333	4,0	0,3467859078541361	0,5956176389985062	0,0	1,0	1,0	1,0
53	3,0	0,5296489633940921	2,0	0,757604425800174	0,3735894960409033	0,35961514711380005	1,0	1,0	1,0
54	1,0	0,16849184305878617	3,0	0,7784255228847579	0,7448407337498243	0,0	0,0	0,0	1,0
55	2,0	0,3758705504632872	2,0	0,08203239719560074	0,7599292470144131	0,0	1,25	1,0	1,0
56	5,0	0,3727197784791344	4,0	0,23373332178261852	0,07272040704301974	0,17008131742477417	0,25	0,0	1,0
57	2,0	0,952071202745317	6,0	0,9949311764073949	0,8996291130282039	0,776458740234375	0,14649407072684115	1,0	0,0
58	1,0	0,5394865505382941	6,0	0,908923343886021	0,6143891184392024	0,6635283827781677	0,8496044541170188	0,0	0,0
59	1,0	0,1404069950393645	1,0	0,8530935099121686	0,11061081692517905	0,3646177649497986	0,75	0,0	0,0
60	1,0	0,8046354261421773	6,0	0,8063255621970841	0,46538789582732976	0,7231110334396362	1,0	0,0	0,0
61	2,0	0,7372087812994244	1,0	0,4088071831586194	0,7409124469063642	0,0	1,25	1,0	1,0
62	5,0	0,5988196113311455	4,0	0,23046428905562621	0,2686654692151841	0,0666794553399086	1,0	1,0	1,0
63	6,0	0,11763729495879849	3,0	0,6371611427102583	0,7397345014846134	0,10791327059268951	1,1190605769533346	1,0	1,0
64	1,0	0,8332510506124362	6,0	0,7346462523847379	0,6584564808896326	0,4679708182811737	0,7809586898911974	0,0	0,0
65	5,0	0,8023146217809217	3,0	0,5836098621311846	0,47828057827045345	0,3362784683704376	0,7229569032378086	1,0	1,0
66	3,0	0,23043259774088554	6,0	0,8016834855377418	0,4339183226696689	0,7611677646636963	1,0	0,0	0,0
67	6,0	0,5463079387551372	4,0	0,5005649290674136	0,8375078527711811	0,04876425117254257	1,0	1,0	1,0
68	4,0	0,14225061666754257	1,0	0,889766936047861	0,9167143481063192	0,0	0,9837153494062523	1,0	1,0
69	1,0	0,03694585213707202	3,0	0,5711598448841184	0,5391985204245806	0,0	0,0	0,0	1,0
70	3,0	0,22953783862313182	1,0	0,22110174257384063	0,0460318955851331	0,0	1,2426408455752265	0,0	1,0
71	1,0	0,39098852077779855	4,0	0,02615560059762778	0,3643477422956456	0,0	1,0	0,0	1,0
72	5,0	0,6168531916498832	4,0	0,2841325528552606	0,5729912532784983	0,0	1,0	1,0	1,0
73	2,0	0,413947522060675	5,0	0,7723009135566278	0,7814280610718097	0,26761138439178467	1,0	1,0	0,0
74	4,0	0,537232291978257	6,0	0,9722216308761186	0,38700545309179446	1,0	1,0	0,0	0,0
75	5,0	0,9171718609045193	6,0	0,296551801782476	0,43526654562493305	0,3347835838794708	1,0	1,0	1,0
76	1,0	0,18989779687914476	3,0	0,027099709563859764	0,8301496634240522	0,0	1,0	1,0	1,0
77	1,0	0,7061604109603135	1,0	0,2757507300408639	0,7062537018797909	0,0	1,25	1,0	1,0
78	5,0	0,09599928000570279	5,0	0,4161812080299161	0,11623390934586264	0,44545063376426697	1,0	0,0	0,0
79	3,0	0,4162735275635223	3,0	0,27189262136739767	0,6749045254412503	0,0	0,9838613511481527	1,0	1,0
80	3,0	0,5127073352865372	3,0	0,8614836498740942	0,8046946133892445	0,26304981112480164	0,849651174514497	1,0	1,0
81	4,0	0,38964726605923017	1,0	0,6862957443574529	0,4014357493709684	0,15216369926929474	0,8135471581819853	1,0	1,0
82	2,0	0,6338699049293437	6,0	0,27659769955773994	0,9231568588958722	0,0	1,25	1,0	1,0
83	2,0	0,21461529004112445	3,0	0,5585721719507765	0,2981444180179146	0,0805710032582283	0,0	0,0	1,0
84	3,0	0,9297244051442837	4,0	0,03622893971233532	0,9555177707437578	0,0	1,25	1,0	1,0
85	4,0	0,08397273525950644	6,0	0,43914254896514016	0,5590197831114084	0,15397804975509644	1,0	0,0	0,0
86	5,0	0,5852294874043003	5,0	0,927675154679902	0,5003301914456247	1,0	0,75	0,0	0,0
87	2,0	0,04371763967508158	2,0	0,6140482871739235	0,4440122872578329	0,0	0,0	0,0	1,0
88	4,0	0,631794118751322	2,0	0,9524914923816025	0,030817462564034614	1,0	0,3847049566311994	0,0	0,0
89	6,0	0,190089762829597	1,0	0,21133191958138497	0,1320264617262289	0,0	1,25	1,0	1,0
90	4,0	0,4622223619191561	2,0	0,015217013644793886	0,15161051194019182	0,0	1,25	1,0	1,0
91	4,0	0,22972591394944397	3,0	0,9574374018725512	0,7833727942286832	0,4149537980556488	0,2363443577787955	1,0	0,0
92	4,0	0,7439593233331333	3,0	0,868390258764919	0,19068225732392508	0,9148165583610535	0,75	0,0	0,0
93	1,0	0,7078036019204191	4,0	0,3515325321665105	0,6428841357992403	0,0	1,2180697101817874	0,0	1,0
94	5,0	0,2935794796699295	6,0	0,7348427904356101	0,4358786898061773	0,821943461894989	0,5834608507381889	0,0	0,0
95	1,0	0,4884866425790919	5,0	0,05686071820705685	0,7698526682244837	0,0	1,0	1,0	1,0
96	3,0	0,7046325465129316	3,0	0,6664893079621229	0,4753643588308689	0,2941482961177826	0,6584050705224462	1,0	1,0
97	3,0	0,7919883778087238	5,0	0,10156065491847599	0,4280786746786849	0,0	1,0	1,0	1,0
98	4,0	0,5413754388476042	3,0	0,22982005818383222	0,9438864972472032	0,0	1,0	1,0	1,0
99	3,0	0,5797388424491322	2,0	0,43519942634489317	0,19717784965359852	0,018691975623369217	1,25	0,0	1,0
