	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
81	1,0	0,37600405526085057	1,0	0,7038065042373519	0,4748904537712053	0,0	0,012093040881548086	0,0	1,0
82	6,0	0,3184201814459927	1,0	0,35774341289917544	0,8975860281029899	0,0	1,2386727318675663	1,0	1,0
83	3,0	0,03790215493978122	1,0	0,6455714126675908	0,15495402765085942	0,03572363778948784	0,0	0,0	1,0
84	4,0	0,9232486693027562	3,0	0,9117096584789274	0,2900430789727899	0,8633320331573486	-0,25	1,0	0,0
85	3,0	0,946099767314935	1,0	0,024139447991455842	0,08774900957241705	0,0	1,25	1,0	1,0
86	4,0	0,8535279311047604	3,0	0,8880190977135476	0,32266450394596846	0,7890759706497192	0,6882797358841932	1,0	0,0
87	6,0	0,8473086090333939	1,0	0,967053348561172	0,21295729636951322	0,9148613214492798	-0,25	1,0	0,0
88	1,0	0,26291039426751384	3,0	0,6265502855496639	0,6223184650531229	0,0	0,0	0,0	1,0
89	4,0	0,7033602828647575	6,0	0,35275211745355206	0,9383822755873596	0,0	1,0	1,0	1,0
90	2,0	0,9491512756668489	5,0	0,9857163735788164	0,35387595049554765	1,0	0,876769806622893	0,0	0,0
91	4,0	0,20128902463475284	3,0	0,4182494513474936	0,3746925792648146	0,0	0,30599979006983624	0,0	1,0
92	5,0	0,585868143745374	5,0	0,48847399184267903	0,4798170981415202	0,2686580717563629	0,4241291602656206	1,0	1,0
93	4,0	0,2331102873796711	5,0	0,6561813680299368	0,23652993603910488	0,6197923421859741	1,0	0,0	0,0
94	3,0	0,09117897326127145	6,0	0,7445520655235555	0,15928965348907664	0,850299596786499	1,0	0,0	0,0
95	3,0	0,8306451772262899	5,0	0,8328005398723659	0,564176139423315	0,6565136909484863	0,34600922991647776	0,0	0,0
96	2,0	0,36853358965620464	5,0	0,8614874621423647	0,11230225228846391	0,9461956024169922	1,0	0,0	0,0
97	4,0	0,04278480396405204	4,0	0,5129149007194168	0,48032653243468626	0,0	0,25	0,0	1,0
98	2,0	0,05990484895970982	1,0	0,47597435297462865	0,23864268688793822	0,0	0,0	0,0	1,0
99	4,0	0,0175492269894979	3,0	0,8897581184996812	0,6750951829665808	0,28478047251701355	1,0	1,0	0,0
