	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	2,0	0,2511766834764433	1,0	0,7517891122323286	0,37367859696248784	0,014097180217504501	0,27088702603694237	0,0	1,0
27	2,0	0,14375118932081354	3,0	0,6665512366749671	0,9247054525100565	0,0	1,0	1,0	1,0
28	3,0	0,9024025274866424	1,0	0,8176345363480421	0,261740968596446	0,47606831789016724	1,25	1,0	1,0
29	4,0	0,8712648871772692	3,0	0,28484091101255893	0,10424889855691044	0,05578798055648804	1,0	0,0	1,0
30	3,0	0,973164053062125	4,0	0,35409331522915555	0,05641268642701969	0,2680279612541199	1,1451906953100037	0,0	1,0
31	6,0	0,8428180609528613	2,0	0,1576551180817617	0,6542991925903717	0,0	0,930089072672641	1,0	1,0
32	3,0	0,8773083750092111	3,0	0,8276505475023836	0,6796226142077197	0,3687375783920288	1,0335328595274809	1,0	1,0
33	4,0	0,7407035654837839	2,0	0,40633456011352076	0,9381295295664048	0,0	1,0	1,0	1,0
34	4,0	0,5975387159968173	6,0	0,6468842134747083	0,6107555460873708	0,503396213054657	1,0	1,0	0,0
35	6,0	0,8309604512135923	1,0	0,5932234918485602	0,8361682626173158	0,0	0,9861572457034925	1,0	1,0
36	4,0	0,05771768990679338	6,0	0,5050688291163788	0,5432756815400855	0,20111525058746338	1,0	0,0	0,0
37	6,0	0,07723604278369223	2,0	0,24716164439161226	0,9739255861225028	0,0	1,25	1,0	1,0
38	4,0	0,7912417115628312	5,0	0,25750703721572166	0,4372170492349332	0,0	1,0	1,0	1,0
39	1,0	0,9186817916144755	1,0	0,0665874463441406	0,9599661501144636	0,0	1,25	1,0	1,0
40	3,0	0,06491928320483353	3,0	0,5509109026222945	0,8524891105447714	0,0	0,9764874092524181	1,0	1,0
41	6,0	0,7370064455591118	1,0	0,6663573758320664	0,6307309741135909	0,12372701615095139	1,0	1,0	1,0
42	5,0	0,0004172760205414239	2,0	0,2564333626032238	0,5920128643138691	0,0	1,0067775559933452	1,0	1,0
43	2,0	0,5562959216209902	2,0	0,8794689264534451	0,7667880424887913	0,06647652387619019	0,8116594958585701	1,0	1,0
44	1,0	0,5278753022449513	5,0	0,19153382289735754	0,7042592958245757	0,0	1,0	0,0	1,0
45	6,0	0,5841352548007243	1,0	0,2811987767584385	0,04278045098576466	0,0	1,25	1,0	1,0
46	4,0	0,07644583378503333	4,0	0,4297160945113788	0,007563542641211396	0,32974231243133545	1,0	0,0	0,0
47	3,0	0,5147905700099852	6,0	0,754058997035178	0,13039863769814197	1,0	1,0	0,0	0,0
48	5,0	0,966762499272861	6,0	0,06629071470065995	0,2098067192541191	0,07056230306625366	1,0	0,0	1,0
49	1,0	0,19364983388627455	1,0	0,9472363899178149	0,19181506761743372	0,4301072955131531	0,75	0,0	0,0
50	6,0	0,7104512970770881	1,0	0,772253754579831	0,33234432928670377	0,5690212845802307	0,8777373291759615	1,0	1,0
51	5,0	0,5520336878191657	1,0	0,399898152588823	0,11026192723756834	0,01610168255865574	1,25	1,0	1,0
52	2,0	0,8651685591206518	3,0	0,8686311558771231	0,45019739766165556	0,5424627661705017	0,6090579861988781	0,0	0,0
53	2,0	0,8696290048543491	2,0	0,5192956835659884	0,9281278480018443	0,0	1,2168078999391598	1,0	1,0
54	6,0	0,617136201693167	1,0	0,773640889885419	0,9841768504660467	0,0	0,9986772984240312	1,0	1,0
55	1,0	0,5228700512049784	5,0	0,6280956565069649	0,7328161820913933	0,0	0,9955586153570882	0,0	1,0
56	3,0	0,2871355169936708	5,0	0,16997237038052349	0,20461981198308077	0,0	0,9332705944253218	0,0	1,0
57	4,0	0,9935868765534169	6,0	0,9413699773848611	0,22230101127689084	1,0	0,8912329520806259	0,0	0,0
58	4,0	0,19892853538721778	5,0	0,9015699229539735	0,137442400451958	1,0	0,9320576155047032	0,0	0,0
59	1,0	0,882126892755286	3,0	0,4082019028175844	0,28061739238191175	0,0	0,25	0,0	1,0
60	1,0	0,507154540179226	6,0	0,8166936094856412	0,6010181759258149	0,520759642124176	1,0	0,0	0,0
61	3,0	0,2427003114294659	3,0	0,13379893919954922	0,10402192704892155	0,0	0,9634817669094222	0,0	1,0
62	1,0	0,10794603076348541	1,0	0,5051471811673792	0,4110766889060411	0,0	0,6993988374641126	0,0	1,0
63	4,0	0,5632445682066664	2,0	0,3879331191683315	0,354596342792031	0,0	1,25	1,0	1,0
64	2,0	0,16493271906667628	6,0	0,7831988853514219	0,7402178833177502	0,3283998966217041	0,75	0,0	0,0
65	4,0	0,9117139412292755	6,0	0,6260315267225091	0,7823344298056853	0,39901071786880493	1,0	1,0	1,0
66	3,0	0,45231344677478447	6,0	0,49625195888388196	0,5921310936580825	0,13476930558681488	0,8562194897864297	0,0	1,0
67	6,0	0,10772564196966972	4,0	0,39673599655220426	0,30257149594804467	0,18464002013206482	0,25	0,0	1,0
68	6,0	0,33912304625314327	3,0	0,6698819000441402	0,9018021600621591	0,011991025879979134	1,2174736975427884	1,0	1,0
69	5,0	0,5804095503871232	1,0	0,29523022637227747	0,5300282149773095	0,0	1,25	1,0	1,0
70	5,0	0,003417965235062659	5,0	0,5533898632314782	0,33041736527573684	0,425071120262146	1,0	0,0	0,0
71	3,0	0,6633786279046486	5,0	0,677284645559611	0,938850584514568	0,04002683237195015	1,25	1,0	1,0
72	6,0	0,3666257145893712	2,0	0,6923476434892472	0,7076094892542703	0,12497956305742264	1,1714773478197884	1,0	1,0
73	2,0	0,2116280532752366	6,0	0,7859997883688058	0,2755739559222522	0,7794713377952576	0,75	0,0	0,0
74	5,0	0,2752432385777358	4,0	0,27252351913778283	0,26869917011555355	0,0	1,2222974303468483	0,0	1,0
75	5,0	0,4031211461113189	6,0	0,3650827365586391	0,3760991475236781	0,2915076017379761	0,25	0,0	1,0
76	5,0	0,015507771623209599	3,0	0,2314867459317339	0,6132106929359694	0,0	1,1987814182436405	1,0	1,0
77	4,0	0,7782847057857533	1,0	0,8477589452458694	0,5548582790095483	0,32555752992630005	0,9167600892051259	1,0	1,0
78	5,0	0,646731531632845	3,0	0,8602140831398404	0,8120843697592021	0,40638086199760437	0,931748912506572	1,0	1,0
79	3,0	0,7910880943147822	6,0	0,3791243229365874	0,7174824446621052	0,0	1,25	1,0	1,0
80	4,0	0,4441440800963974	6,0	0,7001888363066293	0,22948749263610324	0,9147384762763977	0,8768248951902958	0,0	0,0
81	3,0	0,966198533711617	1,0	0,9007703608730886	0,7386107811174746	0,19403889775276184	1,2032896851738433	1,0	1,0
82	5,0	0,9625084313530349	6,0	0,074764949039271	0,2706462918661582	0,03832659125328064	1,0	1,0	1,0
83	1,0	0,6236790959613437	3,0	0,0648972018506766	0,9550394256512649	0,0	1,25	1,0	1,0
84	4,0	0,04149765404847172	4,0	0,43520851476318745	0,41098860824896155	0,0	0,25	0,0	1,0
85	2,0	0,378269753957834	1,0	0,05175360024379638	0,4362312583865945	0,0	1,25	1,0	1,0
86	5,0	0,9094751261593849	6,0	0,4458984390214036	0,0536390624356019	0,8394834995269775	0,5276935339902797	0,0	0,0
87	1,0	0,2735774648634155	4,0	0,18788620008034385	0,2126052051450963	0,0	0,0	0,0	1,0
88	2,0	0,4464631106575385	3,0	0,22480655041130226	0,9991442474784901	0,0	1,0	1,0	1,0
89	5,0	0,8110239172245411	1,0	0,5807296743540777	0,2115059832682462	0,29493746161460876	0,7881013310971028	1,0	1,0
90	2,0	0,844421407326218	4,0	0,7826061698932765	0,5820269404204239	0,3976743817329407	0,4172076793455895	0,0	0,0
91	5,0	0,7659703187789901	2,0	0,3190583119231116	0,698800262640907	0,0	1,0	1,0	1,0
92	5,0	0,19837899931641756	1,0	0,8127322059514117	0,8529331212332634	0,0	1,2273364379649954	1,0	1,0
93	6,0	0,659401330279389	5,0	0,6939318131377245	0,8120062378680679	0,47185811400413513	1,0	1,0	1,0
94	3,0	0,4585389811096757	4,0	0,8631293667647979	0,7308747975750857	0,38859015703201294	0,24843743737394577	1,0	0,0
95	2,0	0,4951505849482669	3,0	0,02591010100290614	0,5267991676384751	0,0	1,0	1,0	1,0
96	5,0	0,32968271980019004	2,0	0,4687814739181705	0,8982897794871096	0,0	1,25	1,0	1,0
97	2,0	0,9311151707279441	3,0	0,35236604783026526	0,11801761385965048	0,0	1,164617292488713	0,0	1,0
98	4,0	0,7211353033185084	4,0	0,2461313218961404	0,43433479508973516	0,0	1,0	1,0	1,0
99	1,0	0,250609405543723	2,0	0,42612319750683636	0,9746440669243486	0,0	0,964960800904691	1,0	1,0
