	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	4,0	0,17251821003150314	4,0	0,2621174832383171	0,8609760901814285	0,0	1,1363319668258525	1,0	1,0
19	4,0	0,7478533987781326	5,0	0,3144395901941661	0,09151108073811975	0,40629908442497253	0,9178198199447771	0,0	1,0
20	5,0	0,44579548117383483	3,0	0,10805313864097121	0,4454222385722474	0,0	1,25	1,0	1,0
21	3,0	0,1347596541061722	1,0	0,32000973850878345	0,6488533060749411	0,0	1,1308693753029004	1,0	1,0
22	2,0	0,7842957078252183	4,0	0,18251414595899373	0,6432331667098904	0,0	0,7624677948675493	1,0	1,0
23	1,0	0,3627523158730931	4,0	0,9150822980960109	0,5813353126692696	0,4007968008518219	0,75	0,0	0,0
24	5,0	0,9364353003619049	3,0	0,4058983194352961	0,03090781629756556	0,4526561498641968	0,0	0,0	1,0
25	1,0	0,6083918671206385	5,0	0,40173161612571506	0,17090187264070023	0,14001917839050293	0,9764010084156837	0,0	1,0
26	4,0	0,9640376224731325	5,0	0,9328668197163611	0,296104999683494	1,0	0,5407699750711509	0,0	0,0
27	4,0	0,3467526004011465	5,0	0,27481311317278534	0,5487263207270702	0,0	0,38730051698470486	1,0	1,0
28	2,0	0,9642935617692208	1,0	0,059004913653739166	0,43924485633995325	0,0	1,25	1,0	1,0
29	4,0	0,7442664721938181	3,0	0,5480327310641849	0,1534880073624959	0,431154727935791	0,9302075972325822	0,0	1,0
30	4,0	0,9424631839649377	6,0	0,9921497905368983	0,017414458885544493	1,0	0,9940356823574854	0,0	0,0
31	6,0	0,8630202631785316	2,0	0,9163204657217969	0,04234850160180337	1,0	-0,0633902937342947	0,0	0,0
32	4,0	0,6685980675827541	5,0	0,6517180445879798	0,40348884367729954	0,6341843605041504	0,75	0,0	0,0
33	3,0	0,2871978892444653	4,0	0,48267992452234343	0,5036046968934169	0,0	0,0	0,0	1,0
34	4,0	0,30774701517502356	5,0	0,40247615845587015	0,18628791155379532	0,32725581526756287	0,25	0,0	1,0
35	2,0	0,8705886572742783	5,0	0,30493331021404513	0,7474621736549016	0,0	1,25	1,0	1,0
36	1,0	0,32765415810917986	2,0	0,7641581808539722	0,2041464862047312	0,21157144010066986	0,75	0,0	0,0
37	1,0	0,6504870861285182	2,0	0,6609283037184618	0,710974470044613	0,0	0,6949309496049906	1,0	1,0
38	3,0	0,8674874221200839	6,0	0,7602380928387722	0,5694630212082136	0,8108832240104675	1,0	0,0	0,0
39	3,0	0,6058267736501888	3,0	0,46969636114091595	0,765921594037344	0,0	1,25	1,0	1,0
40	4,0	0,5173798260234325	5,0	0,9690222054933754	0,6823263162963629	0,8979682922363281	0,26814645862740116	1,0	0,0
41	5,0	0,4147790096638776	1,0	0,7572425802494058	0,29950772566393624	0,36196890473365784	0,7913162800505609	1,0	1,0
42	3,0	0,1761737710420287	4,0	0,6748508092201627	0,671117132637724	0,07842925935983658	0,807086507741364	1,0	1,0
43	4,0	0,5852144071573157	2,0	0,8239432484320608	0,626303405831508	0,28018444776535034	1,0	1,0	1,0
44	6,0	0,3472131925373382	5,0	0,5702268734828029	0,47055680235523456	0,5321956872940063	0,3469539100634983	0,0	0,0
45	5,0	0,39220885481734746	4,0	0,4593421137185044	0,6955536200114874	0,0	1,0477994056671458	1,0	1,0
46	5,0	0,8352268843509761	6,0	0,11466969304758245	0,14862063116176227	0,26648804545402527	1,0	0,0	1,0
47	4,0	0,0975148366364067	5,0	0,8205158289796212	0,6502242113528454	0,5282783508300781	1,0	0,0	0,0
48	4,0	0,739900884038323	4,0	0,0709401310054143	0,6566431090461594	0,0	1,0	1,0	1,0
49	2,0	0,4773846585377636	2,0	0,41254815875268536	0,30170106908820205	0,0	1,2158256373270506	0,0	1,0
50	6,0	0,7382061717540034	6,0	0,04509147021386728	0,7440627367771606	0,0	1,0	1,0	1,0
51	2,0	0,4199397809192913	2,0	0,7556752575873219	0,6082931135950691	0,0	0,49636830940040133	1,0	1,0
52	3,0	0,5577347815842283	5,0	0,8173192748862959	0,7049667526447372	0,5159326791763306	1,0	1,0	0,0
53	1,0	0,25559221400042664	4,0	0,675196678812529	0,9980089261259968	0,0	0,994682368332915	1,0	1,0
54	1,0	0,8178788153574372	6,0	0,5572031277667562	0,7885420073152987	0,04966741427779198	0,25	0,0	1,0
55	3,0	0,5642387417160107	6,0	0,8279457814438483	0,7038916322475527	0,6912428736686707	1,0	1,0	0,0
56	3,0	0,24838556246621757	6,0	0,7455133441775575	0,9276375501759702	0,24862486124038696	0,9057670565886904	1,0	0,0
57	1,0	0,4898999435318617	6,0	0,8003930190392934	0,8966498370789749	0,2612961232662201	1,0	1,0	0,0
58	3,0	0,04029368942360689	3,0	0,6799287561542612	0,08921739887557445	0,434422105550766	0,75	0,0	0,0
59	5,0	0,8446909069304249	3,0	0,48771417931056904	0,5772493071651184	0,06719329208135605	0,8191196321006926	1,0	1,0
60	6,0	0,4047471529217901	6,0	0,8657361020774554	0,5262696338208291	1,0	1,0	0,0	0,0
61	1,0	0,944192916947713	3,0	0,5114991757991512	0,500351382385448	0,0	0,25	0,0	1,0
62	3,0	0,5767879797329938	1,0	0,30352303740728703	0,3335457074363469	0,0	1,25	1,0	1,0
63	3,0	0,40452088867601677	3,0	0,3158906646393621	0,1393166274707266	0,0	0,0	0,0	1,0
64	1,0	0,25719524926437065	4,0	0,23854068891094005	0,18902538714959094	0,0	0,8172915015302158	0,0	1,0
65	2,0	0,3759843608962007	4,0	0,1375828217352537	0,23511170050740848	0,0	0,9819773974713549	0,0	1,0
66	5,0	0,13516193861041725	4,0	0,6663716914830984	0,9563669056203665	0,0	1,25	1,0	1,0
67	3,0	0,6864416683401422	2,0	0,49758892655604525	0,8043133615935233	0,0	1,1738480193353003	1,0	1,0
68	6,0	0,01717464136370539	3,0	0,7719633508457826	0,3011312460011304	0,6546979546546936	1,0	0,0	0,0
69	3,0	0,25278575586761964	2,0	0,9437957302120383	0,7723922343005112	0,17974811792373657	0,8587732547395801	1,0	1,0
70	1,0	0,3645093976430641	3,0	0,0022654755568445317	0,4865050921420957	0,0	1,0	0,0	1,0
71	5,0	0,9045937985858611	4,0	0,48999791270972426	0,07767428421671463	0,6704698204994202	0,9188815322926956	0,0	1,0
72	3,0	0,47859096546334845	5,0	0,847250945098099	0,9064066497954927	0,3577782213687897	0,7931224994295367	1,0	0,0
73	3,0	0,323677658408295	6,0	0,7013404592230994	0,023350972023106764	1,0	1,0	0,0	0,0
74	6,0	0,7036498690879698	4,0	0,24785512104635266	0,6597886218005701	0,0	1,0	1,0	1,0
75	4,0	0,8215602649475834	2,0	0,17749974934276935	0,7736538345427237	0,0	1,0	1,0	1,0
76	2,0	0,4722666132211437	4,0	0,9135622795558237	0,6184779763945136	0,4940609633922577	1,0	0,0	0,0
77	5,0	0,13991107505067735	3,0	0,2194830817922374	0,8500590710324364	0,0	1,25	1,0	1,0
78	3,0	0,3504842227428129	3,0	0,849482271813694	0,5161218381664379	0,4149635136127472	0,75	0,0	0,0
79	6,0	0,8691471240516161	1,0	0,5887757880731675	0,7510667603071286	0,0	1,0	1,0	1,0
80	3,0	0,6851228658425235	1,0	0,769264562258736	0,5109739435012132	0,07376350462436676	0,8591033266666358	1,0	1,0
81	3,0	0,4730783692445639	2,0	0,008139907876489216	0,34949920110013344	0,0	1,25	1,0	1,0
82	3,0	0,4891877609868054	2,0	0,2817759864456584	0,0757416706691586	0,0	1,2273593640816547	0,0	1,0
83	2,0	0,7743113931570877	3,0	0,3333992831992839	0,24606405323224756	0,0	1,25	0,0	1,0
84	2,0	0,7993156180745674	2,0	0,14658337461516147	0,7117659161415723	0,0	1,25	1,0	1,0
85	5,0	0,7906929392247878	3,0	0,7518822636296517	0,896678251847677	0,1869288980960846	1,0	1,0	1,0
86	4,0	0,057908864879059774	4,0	0,17508439028451983	0,39355669679193916	0,0	1,1291178457749904	0,0	1,0
87	2,0	0,0511874511239343	4,0	0,08544382356099944	0,8490991391609236	0,0	1,0	1,0	1,0
88	3,0	0,5610870840374296	5,0	0,7731394498724815	0,18429249657217917	0,939413845539093	0,920122916369442	0,0	0,0
89	4,0	0,8474392230537957	2,0	0,957376424728701	0,5748464101186622	0,5964280366897583	0,8389981508660341	1,0	1,0
90	4,0	0,3163608836130596	3,0	0,8262626613734388	0,05813795167125857	0,8601131439208984	1,0	0,0	0,0
91	2,0	0,9927327925159379	3,0	0,21344623311520128	0,06107725915957374	0,0	1,25	0,0	1,0
92	6,0	0,11072368950261535	5,0	0,014485088082448305	0,7797590540116562	0,0	1,25	1,0	1,0
93	6,0	0,25197966972401675	2,0	0,505372995731353	0,29103443730140643	0,13876605033874512	0,826433602315526	1,0	1,0
94	3,0	0,996327520121636	6,0	0,15986613278220618	0,8737074167025258	0,0	0,8853401319545617	1,0	1,0
95	6,0	0,4282222254210337	1,0	0,511436950495976	0,9363081649835736	0,0	1,2437145982429767	1,0	1,0
96	3,0	0,9936101938681574	3,0	0,18567675655035265	0,4883413991501703	0,0	0,8784148263654865	1,0	1,0
97	6,0	0,419115074904008	4,0	0,42317304270591205	0,21725997995386337	0,4133555293083191	1,2043038690122168	0,0	1,0
98	1,0	0,6060621264129153	4,0	0,904530897174613	0,7577002249487914	0,30902427434921265	0,45357745290949436	0,0	0,0
99	2,0	0,45022795742775445	1,0	0,3402426180917274	0,11212909595565979	0,0	1,25	0,0	1,0
