	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	5,0	0,29925260317464597	1,0	0,3590445186015556	0,436739095935473	0,0	1,1177481491185244	1,0	1,0
38	6,0	0,19323399465738045	3,0	0,943673902860076	0,740173868412056	0,6632566452026367	0,9797832165342762	1,0	0,0
39	3,0	0,5907160424774855	4,0	0,327511575392493	0,5533756209965545	0,0	1,25	1,0	1,0
40	6,0	0,5620430079559661	4,0	0,5013429221572887	0,37121094936301713	0,4374101758003235	1,0	1,0	1,0
41	4,0	0,5692060469879932	6,0	0,5098384143949563	0,9929807448104736	0,06594333052635193	1,0	1,0	1,0
42	3,0	0,9201665942037072	2,0	0,16994885458632403	0,021009365848928097	0,0	1,25	0,0	1,0
43	2,0	0,3990113446015241	6,0	0,6699449796931607	0,5737018776696867	0,41294461488723755	0,44912366099356926	0,0	0,0
44	1,0	0,2139178440324664	5,0	0,8731793649229285	0,14424344146719792	0,808106541633606	0,7319335982290259	0,0	0,0
45	1,0	0,13609995967780375	6,0	0,3452412236071707	0,7686005707695905	0,0	0,0	0,0	1,0
46	5,0	0,30695736631079606	5,0	0,2960826998760292	0,030020702655705778	0,37692585587501526	0,25	0,0	1,0
47	6,0	0,6871086185852412	1,0	0,15314260299308513	0,2366296449158033	0,0	1,0	1,0	1,0
48	5,0	0,08620531453944225	6,0	0,9737995359458859	0,2997380474208079	1,0	1,0	0,0	0,0
49	1,0	0,47516263342208287	1,0	0,9489385282374951	0,6427797167166072	0,13996656239032745	0,5622935166014797	1,0	1,0
50	2,0	0,34069429852531796	4,0	0,6293201666579247	0,26027300476954074	0,35618624091148376	0,75	0,0	0,0
51	1,0	0,6606889371212135	2,0	0,7663952287808647	0,6385976080903003	0,06338679790496826	0,28798464146397806	0,0	1,0
52	1,0	0,5790949131154652	5,0	0,334123894762854	0,0023809586852120423	0,20542916655540466	0,999710905996368	0,0	1,0
53	5,0	0,8472470617214042	5,0	0,14533383315380632	0,882163200354392	0,0	1,0	1,0	1,0
54	4,0	0,8521524166418215	5,0	0,2315233386029455	0,5969409824368652	0,0	1,0	1,0	1,0
55	4,0	0,06520156744181838	4,0	0,5788107662080283	0,0004586191840245668	0,5758103728294373	1,0	0,0	0,0
56	6,0	0,41904529498969056	2,0	0,6658930562912442	0,433437838596077	0,3809936046600342	1,25	1,0	1,0
57	4,0	0,8626998841247944	4,0	0,11106872941090673	0,28782547809403325	0,0	1,0	1,0	1,0
58	5,0	0,7278984207923639	2,0	0,3777958730670262	0,06281499941083779	0,22334960103034973	1,0	1,0	1,0
59	1,0	0,9258915098467739	1,0	0,2621342194286772	0,5082981638815702	0,0	1,25	1,0	1,0
60	6,0	0,1221683577207483	4,0	0,6592758180309181	0,24992056978071253	0,6449223756790161	1,0	0,0	0,0
61	2,0	0,17242883998152247	2,0	0,6720931351528543	0,35251626047608264	0,08728549629449844	0,6336268611173215	0,0	1,0
62	2,0	0,7317455765093241	4,0	0,9618392702989945	0,05689620928397121	1,0	0,9844494999614182	0,0	0,0
63	6,0	0,0049711744202994845	6,0	0,9635232140985288	0,16114776608412462	1,0	1,0	0,0	0,0
64	1,0	0,754986013829161	4,0	0,1334824645983086	0,9957206809153859	0,0	1,25	1,0	1,0
65	2,0	0,586469543883396	2,0	0,47816555766722046	0,3803336129110838	0,0	1,25	1,0	1,0
66	3,0	0,9403157419273306	1,0	0,9231628474958383	0,5161058650305798	0,4651445746421814	0,8794108057913687	1,0	1,0
67	6,0	0,9528114401029725	3,0	0,2202464126964927	0,9094306437640995	0,0	1,0	1,0	1,0
68	3,0	0,19413534099533303	2,0	0,5826662690323506	0,22283962377971367	0,11797928810119629	0,0	0,0	1,0
69	4,0	0,5893131292574589	5,0	0,00561955139714132	0,9976849793555375	0,0	1,0	1,0	1,0
70	2,0	0,415061189473819	1,0	0,24208572143043372	0,25106229552814496	0,0	1,25	1,0	1,0
71	2,0	0,48121018005008165	6,0	0,1380582911289404	0,8813839879883274	0,0	1,0	1,0	1,0
72	5,0	0,4669549363404919	5,0	0,5467570914152516	0,8310556847499824	0,17542067170143127	1,1272875630578305	1,0	1,0
73	3,0	0,8208709132510417	4,0	0,9955683638204044	0,28531747211052527	1,0	0,8288836077233234	0,0	0,0
74	4,0	0,9079596056582457	4,0	0,4141854686348634	0,7308308196743041	0,0	1,0	1,0	1,0
75	5,0	0,5796421402992881	3,0	0,9917356021499281	0,3906001226125696	0,9833449721336365	0,14025905736705302	0,0	0,0
76	5,0	0,8081927771155959	2,0	0,9582714410509559	0,44357577759975797	0,8415752053260803	-0,25	1,0	0,0
77	3,0	0,9142707500122389	6,0	0,27230336931229315	0,874249943147686	0,0	1,25	1,0	1,0
78	4,0	0,11078567474565959	5,0	0,6513822165187306	0,5765626934429691	0,3626997768878937	1,0	0,0	0,0
79	5,0	0,029424956675278002	1,0	0,27221146782085137	0,7187544397381732	0,0	1,25	1,0	1,0
80	1,0	0,6940746431354958	2,0	0,7160550935668811	0,7025325118557071	0,0	0,6633579680652273	1,0	1,0
81	3,0	0,7777398528711547	1,0	0,3417778763343393	0,5552433991938807	0,0	1,25	1,0	1,0
82	5,0	0,24460094699273816	3,0	0,7868855100891006	0,9222194132008623	0,20813030004501343	1,25	1,0	1,0
83	1,0	0,06512454113814414	3,0	0,8418623486180032	0,10541049794157797	0,5443261861801147	0,7286457072945522	0,0	0,0
84	3,0	0,03754952148324642	3,0	0,3354177363038815	0,7053676702640299	0,0	0,6158850338442335	1,0	1,0
85	2,0	0,19282708791465475	5,0	0,9153569623959358	0,9514555664804459	0,3592415750026703	-0,053741974775071116	1,0	0,0
86	2,0	0,7440971416746323	1,0	0,5282476269259404	0,5144540645353186	0,0	1,25	1,0	1,0
87	4,0	0,5332241597667399	1,0	0,2991714511599898	0,9563111182637306	0,0	1,25	1,0	1,0
88	5,0	0,7292921954480134	1,0	0,48278332136935576	0,39809334388913853	0,01274227723479271	1,0	1,0	1,0
89	6,0	0,4584683377292358	1,0	0,0613571257073956	0,9520151283902428	0,0	1,25	1,0	1,0
90	1,0	0,34383834149652936	2,0	0,33769965683335024	0,4258945037095033	0,0	0,8263348865773467	0,0	1,0
91	3,0	0,16326010779573286	1,0	0,9793542806092892	0,1949624552352831	0,6351059675216675	0,75	0,0	0,0
92	2,0	0,687449531988526	2,0	0,6552132514605664	0,9832910626330282	0,0	1,25	1,0	1,0
93	3,0	0,23517756224946085	6,0	0,5908147753110737	0,4052547584500754	0,4776131212711334	0,5244766074887535	0,0	0,0
94	6,0	0,4782264778862697	4,0	0,2908372748884088	0,8703120853253865	0,0	1,196988141180242	1,0	1,0
95	1,0	0,019912838862317317	1,0	0,0021900002005862396	0,09769085041938075	0,0	1,0	0,0	1,0
96	1,0	0,20704916418940023	2,0	0,33201310708029286	0,8627937349781332	0,0	0,771384979650282	1,0	1,0
97	2,0	0,3799756404990864	1,0	0,31645629561428057	0,8014195852919055	0,0	0,9300533006659664	1,0	1,0
98	6,0	0,5986021205119223	5,0	0,5393747339287829	0,006360829087681763	0,9228808879852295	0,75	0,0	0,0
99	2,0	0,9150819453558194	6,0	0,07652408398320376	0,7971781212319407	0,0	0,9393792090740533	1,0	1,0
