	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	4,0	0,4774316270120441	3,0	0,5045766627328103	0,54162795238476	0,0	1,0	1,0	1,0
19	4,0	0,786870648412928	2,0	0,5582561618178163	0,33245420442910145	0,18314070999622345	1,0	1,0	1,0
20	2,0	0,25430734113754816	2,0	0,23032792355632337	0,24088878490199495	0,0	0,0	0,0	1,0
21	3,0	0,6189142783149088	4,0	0,7474463972025739	0,5694771924740956	0,3874690532684326	1,0	0,0	0,0
22	6,0	0,10839131290944237	1,0	0,6447745620051576	0,06651048306637486	0,4214334487915039	0,5498979172215406	1,0	1,0
23	5,0	0,1303529581693147	4,0	0,1757268876666258	0,9055778293970614	0,0	1,25	1,0	1,0
24	1,0	0,7309689814536264	2,0	0,5815836073921109	0,6577463280860976	0,0	1,25	1,0	1,0
25	2,0	0,9694286259074573	6,0	0,6563998907119277	0,38792971755609784	0,6237210035324097	0,8544588215607455	0,0	0,0
26	5,0	0,26218422323323853	1,0	0,8612299823763633	0,052032741710789754	0,70121169090271	0,75	1,0	0,0
27	6,0	0,17556056259749986	5,0	0,05393643548666238	0,18312671959423565	0,0	1,25	0,0	1,0
28	1,0	0,9903253938355221	1,0	0,7821058448292281	0,7999394998881945	0,0	1,25	1,0	1,0
29	6,0	0,5011733847599739	1,0	0,034873829295594794	0,3623832470742512	0,0	1,25	1,0	1,0
30	2,0	0,02610655879516499	1,0	0,5842361376914705	0,5603839594114036	0,0	0,8595849649976344	1,0	1,0
31	3,0	0,371563932464403	2,0	0,03318879087171367	0,3158209056370588	0,0	1,25	1,0	1,0
32	6,0	0,6434594992362891	2,0	0,345051881209985	0,7600154521633623	0,0	1,0	1,0	1,0
33	1,0	0,7799626165473814	6,0	0,9890150795996503	0,407352970431448	0,9477365016937256	0,9396959312307405	0,0	0,0
34	1,0	0,11816770955799882	5,0	0,6190033475624666	0,21459238962434035	0,33606982231140137	0,75	0,0	0,0
35	3,0	0,8486222440300302	3,0	0,3507518165185629	0,8308291200606607	0,0	1,1627403915955996	1,0	1,0
36	5,0	0,5128061075975192	2,0	0,9933367741895828	0,7880561979635738	0,46958670020103455	0,9429555173516092	1,0	1,0
37	4,0	0,16324057736113728	5,0	0,12130911873269723	0,6124435532536129	0,0	1,0	1,0	1,0
38	6,0	0,3712803251710509	1,0	0,003869886540581402	0,24543863699559243	0,0	1,25	1,0	1,0
39	6,0	0,9848292025903999	6,0	0,23908922015300882	0,643754238498717	0,10709847509860992	1,0	1,0	1,0
40	2,0	0,11847998473516763	1,0	0,8544455202302447	0,6696135830523926	0,0	0,7531506683766929	1,0	1,0
41	5,0	0,73372293133149	5,0	0,7395995936788078	0,32723431566965755	0,8659107089042664	0,39822728233128313	0,0	0,0
42	3,0	0,7921810972617901	5,0	0,22783013320015344	0,3199717230348632	0,0	1,25	0,0	1,0
43	6,0	0,9794496994184807	5,0	0,7191290485682124	0,30674422945178614	0,9954991340637207	-0,25	1,0	0,0
44	5,0	0,2680393215158613	5,0	0,9674715311832899	0,8493689367445896	0,6543533205986023	0,9306417732849313	1,0	0,0
45	3,0	0,6568258538344091	4,0	0,9961291719171764	0,4907801884611882	0,8128303289413452	0,5248679274539471	0,0	0,0
46	3,0	0,7035103749071634	6,0	0,08343039848055656	0,18794185196398272	0,0	0,0	0,0	1,0
47	3,0	0,932748307147356	3,0	0,5690002759075075	0,7944370734829954	0,0	1,25	1,0	1,0
48	3,0	0,4699197662077188	2,0	0,015930591644838787	0,9066148318195258	0,0	1,25	1,0	1,0
49	6,0	0,741310488573436	4,0	0,9915685411000843	0,33972977539273885	1,0	0,7488075226033751	1,0	0,0
50	2,0	0,2745484380113108	3,0	0,9125357380343364	0,5740595201868545	0,33649778366088867	0,75	0,0	0,0
51	6,0	0,855008270250758	3,0	0,7777835006326161	0,6710458511619054	0,48228803277015686	0,8959414265925127	1,0	1,0
52	1,0	0,32976076971828083	6,0	0,9056473524834903	0,09230670703356747	1,0	0,75	0,0	0,0
53	6,0	0,07895400816091391	3,0	0,7197515032585537	0,04351975908116923	0,773460865020752	1,0	0,0	0,0
54	6,0	0,022312567420208484	3,0	0,7055292996835735	0,4543496055882077	0,3889853358268738	1,0	0,0	0,0
55	6,0	0,5988532265875456	5,0	0,22034728377011525	0,03254904729428609	0,38946732878685	0,0	0,0	1,0
56	5,0	0,5759540733816715	3,0	0,1443370725008991	0,8826692819231773	0,0	1,0	1,0	1,0
57	2,0	0,5485039995303082	6,0	0,8281563388057805	0,6740244554503512	0,519331693649292	0,5246981415471798	0,0	0,0
58	5,0	0,3647295040219478	6,0	0,7672365684671559	0,5889256713422223	0,6935222148895264	0,2980001787286084	0,0	0,0
59	4,0	0,7883462766638323	6,0	0,17190575078743142	0,5691842549886055	0,0	1,0	1,0	1,0
60	2,0	0,29843547509110213	3,0	0,05734342952674154	0,1998664899260043	0,0	1,0	0,0	1,0
61	2,0	0,5493032616418668	6,0	0,5664583578974075	0,8387444072571499	0,006831533275544643	1,25	1,0	1,0
62	4,0	0,39010378344582186	1,0	0,999925430879939	0,6202273355090859	0,4031742215156555	0,9148316272072757	1,0	1,0
63	4,0	0,02237917227824282	4,0	0,9037229139989977	0,08286837464397168	0,9807373285293579	1,0	0,0	0,0
64	3,0	0,4764626342943712	6,0	0,897026734997556	0,36502371299083236	0,9773383736610413	1,0	0,0	0,0
65	5,0	0,2284086834446949	2,0	0,4362244590809087	0,485068555028773	0,0	1,25	1,0	1,0
66	5,0	0,7382170525094282	2,0	0,30026013779047234	0,5444142070451227	0,0	1,0	1,0	1,0
67	4,0	0,9000289163732458	1,0	0,5005413266979856	0,9702107184646966	0,0	1,0	1,0	1,0
68	5,0	0,9188433709004094	6,0	0,2627078456755416	0,6254606694328066	0,06651391088962555	1,0	1,0	1,0
69	2,0	0,8449528713116322	3,0	0,20330527167463153	0,6677158052923878	0,0	1,25	1,0	1,0
70	2,0	0,7620285870574732	5,0	0,42417500245963113	0,778325630810462	0,0	1,25	1,0	1,0
71	5,0	0,1543204504355974	6,0	0,18207489558932244	0,7070168631691945	0,0	1,25	1,0	1,0
72	2,0	0,09252439034663829	1,0	0,17570836647378574	0,04000310629136028	0,0	0,8930106814312525	0,0	1,0
73	1,0	0,6068200653652597	3,0	0,4534241576217758	0,8908486117441681	0,0	1,036390619703438	1,0	1,0
74	3,0	0,7725371802692244	6,0	0,14515653129179484	0,6794457334125555	0,0	1,25	1,0	1,0
75	1,0	0,2968336739859718	6,0	0,14803316469518146	0,7746342053408662	0,0	1,0	0,0	1,0
76	3,0	0,9685341456780326	2,0	0,3360834140125559	0,5625103659965243	0,0	1,0557456616566463	1,0	1,0
77	6,0	0,5379046763590913	5,0	0,28348848184409003	0,3302053931116775	0,2221221923828125	0,23963155775746967	1,0	1,0
78	6,0	0,33343270526421587	5,0	0,38944313372824646	0,24267805801895825	0,41655778884887695	0,25	0,0	1,0
79	5,0	0,5582185203043627	2,0	0,6400476947597914	0,38752495331392767	0,2735384404659271	0,707159173114307	1,0	1,0
80	2,0	0,017149397441991843	1,0	0,5504875007775645	0,8981914206033397	0,0	0,9446755809855052	1,0	1,0
81	5,0	0,8263928436328256	5,0	0,49963596707664515	0,9284440456230241	0,020242761820554733	1,0	1,0	1,0
82	4,0	0,33633622775125804	5,0	0,45121871686724313	0,7635602082345195	0,0	0,9900653594697288	1,0	1,0
83	6,0	0,39833325585355694	6,0	0,3944895690735184	0,33421033291648317	0,45714643597602844	1,206970617550033	0,0	1,0
84	6,0	0,15349484200791497	2,0	0,5784874872184006	0,12529819159567546	0,41193634271621704	0,911146282414124	0,0	1,0
85	5,0	0,018857814708473697	6,0	0,2452223343955765	0,6043301445151111	0,0	0,5712928431112416	1,0	1,0
86	4,0	0,9562254070425433	5,0	0,1574703197166265	0,7846175453537044	0,0	1,0	1,0	1,0
87	3,0	0,9423663087633869	5,0	0,08014702358138792	0,12139204628357703	0,0	1,25	0,0	1,0
88	6,0	0,5663674890399886	3,0	0,40421052091536336	0,8080002215433205	0,0	1,0	1,0	1,0
89	3,0	0,5921630924690054	6,0	0,7253957325394849	0,7418841868736359	0,4154696762561798	0,23657923776711948	1,0	0,0
90	3,0	0,293024803572403	2,0	0,6294165316184005	0,32537396272948393	0,11510372161865234	0,705503929696845	0,0	1,0
91	6,0	0,9792026551325849	3,0	0,2531011060710603	0,9712072384659614	0,0	1,0	1,0	1,0
92	2,0	0,5868795682513582	2,0	0,13652090825074437	0,48812794998638875	0,0	1,25	1,0	1,0
93	6,0	0,4910970847225139	2,0	0,195047689638572	0,22516298667539325	0,0	1,25	1,0	1,0
94	4,0	0,029945244956329664	2,0	0,22811136374470076	0,4523361434180514	0,0	1,1803483688822172	1,0	1,0
95	6,0	0,031680673237651336	1,0	0,65934207898156	0,038515620829459585	0,45093390345573425	1,0	0,0	0,0
96	3,0	0,893667352340043	5,0	0,5622301639837342	0,49172100503670524	0,34393665194511414	0,25	0,0	1,0
97	2,0	0,5916976005904336	5,0	0,7669420293786476	0,7698762536916312	0,25228530168533325	0,2417371222065067	1,0	0,0
98	6,0	0,5237927995756259	4,0	0,20954346863967788	0,8065993834543922	0,0	1,0	1,0	1,0
99	5,0	0,24767955867927072	5,0	0,7092218810757144	0,5480126616394492	0,5094833970069885	0,3132782373231977	0,0	0,0
