	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
56	5,0	0,8942919531939885	1,0	0,3049839676995829	0,8076652737753791	0,0	1,0	1,0	1,0
57	5,0	0,9367463539037417	4,0	0,9186350871730142	0,14055303962746746	1,0	0,34032451270740227	0,0	0,0
58	5,0	0,38702058994388955	2,0	0,7569376524782414	0,23258439966845912	0,4829872250556946	1,1555414842046972	1,0	1,0
59	5,0	0,9516908847718608	3,0	0,24049313813446427	0,9259589686740992	0,0	1,0	1,0	1,0
60	4,0	0,9278224365899432	4,0	0,6085955499746388	0,6832051209533796	0,189255952835083	0,8027740847692257	1,0	1,0
61	6,0	0,8468502757654789	6,0	0,172468009658724	0,9220752915143627	0,0	1,0	1,0	1,0
62	6,0	0,48626138196701285	3,0	0,7575370344085515	0,1870932621608853	0,756244957447052	0,75	0,0	0,0
63	3,0	0,40712106920154856	1,0	0,02253891888722437	0,40611563721772914	0,0	1,25	1,0	1,0
64	3,0	0,2691549026195449	2,0	0,40159379597673006	0,22950388072596262	0,0	0,0	0,0	1,0
65	6,0	0,7197992853971429	2,0	0,45412182424825753	0,26355465228383657	0,14369161427021027	0,6819081097903722	1,0	1,0
66	5,0	0,6472510817222978	3,0	0,8389116769657038	0,20052915522506776	0,828362226486206	-0,012977302770570132	0,0	0,0
67	2,0	0,1725216221160495	4,0	0,45891562206611203	0,19869487582386536	0,008638385683298111	0,0	0,0	1,0
68	5,0	0,0432028820910112	1,0	0,28046337681778133	0,3571479465780548	0,0	1,2160223327269672	1,0	1,0
69	6,0	0,5569182220011312	4,0	0,2948448752036257	0,3193619733508133	0,040172234177589417	0,3971279001292094	1,0	1,0
70	3,0	0,6884854017103504	4,0	0,9566827501954729	0,11739907811792538	1,0	0,9471603542489586	0,0	0,0
71	4,0	0,7016907997164997	5,0	0,35493301492765217	0,3639982415157522	0,10974802821874619	1,0	0,0	1,0
72	4,0	0,11405208965507052	4,0	0,5314384088829925	0,6676246151548947	0,0	0,7782728461001296	1,0	1,0
73	6,0	0,8620748959860957	6,0	0,2129441145796599	0,9747957585790014	0,0	1,0	1,0	1,0
74	4,0	0,986395147699394	6,0	0,015807499197532326	0,43626890789342276	0,0	1,0	1,0	1,0
75	2,0	0,6105335876431673	5,0	0,243895710411693	0,08356269957978624	0,0	1,115795260998277	0,0	1,0
76	3,0	0,03968671251843159	4,0	0,9629337670871241	0,8658428535414632	0,3204556107521057	0,75	1,0	0,0
77	6,0	0,9350595503997496	3,0	0,4877425428018267	0,9693135471258374	0,0	1,0	1,0	1,0
78	3,0	0,3889160629678957	6,0	0,9836385013101185	0,33031929830752493	1,0	1,0	0,0	0,0
79	6,0	0,8590243033502543	3,0	0,9107578171467556	0,7979315458579709	0,5800477862358093	0,9455667546677071	1,0	1,0
80	4,0	0,22265085363263137	3,0	0,9989908030020136	0,8556277574740033	0,3796672224998474	0,9306912190013725	1,0	0,0
81	4,0	0,06671064279139227	3,0	0,4702048944904146	0,041011005923706656	0,16828300058841705	1,0	0,0	0,0
82	2,0	0,36299350647904716	4,0	0,42774994584126913	0,2224020487297721	0,0	0,0	0,0	1,0
83	6,0	0,3846860672014287	1,0	0,4210443386396219	0,3130609311092285	0,0	1,25	1,0	1,0
84	6,0	0,706899989877952	5,0	0,5776358811034152	0,15383225837419034	0,7806337475776672	0,75	0,0	0,0
85	6,0	0,0422747092451764	2,0	0,7817289155177994	0,734197886324063	0,11629924923181534	1,1211392933911903	1,0	1,0
86	5,0	0,10007831961990443	1,0	0,6899862679391938	0,263417131593488	0,1831204742193222	1,1033666596645868	1,0	1,0
87	4,0	0,06263688732097006	6,0	0,8636406861484563	0,6804262329840908	0,6134763956069946	1,0	0,0	0,0
88	1,0	0,3745560504777805	4,0	0,23495719143282123	0,6563792747507579	0,0	0,9468896045493512	0,0	1,0
89	4,0	0,22403483889225106	2,0	0,6356171249033543	0,39483798721347185	0,06050273776054382	1,0889235644615431	0,0	1,0
90	4,0	0,1710577726702318	2,0	0,6038474900589538	0,8079614975271295	0,0	1,1656385412971453	1,0	1,0
91	1,0	0,13209813039959395	4,0	0,19833934774184014	0,7644415928699481	0,0	0,9164499269593559	0,0	1,0
92	5,0	0,5834646930413826	5,0	0,5482358743247363	0,10639959989170511	0,6566332578659058	0,75	0,0	0,0
93	5,0	0,16777163376530557	2,0	0,7851568038689296	0,9482337923174202	0,0	1,2345596456852324	1,0	1,0
94	2,0	0,8096517634263722	1,0	0,3032814652946443	0,80675958261086	0,0	1,1986898889944508	1,0	1,0
95	1,0	0,8707870015925459	1,0	0,2624260290892244	0,7755945515161935	0,0	1,25	1,0	1,0
96	4,0	0,8332483416364325	4,0	0,17855522450792238	0,17222228779015292	0,0	0,0	0,0	1,0
97	5,0	0,6319450715493555	5,0	0,10029247092193072	0,13517187628704985	0,0	1,0	0,0	1,0
98	6,0	0,40864848307916346	2,0	0,49771408707434617	0,7324656709846489	0,0	1,183427489899207	1,0	1,0
99	2,0	0,1930926876125698	2,0	0,7922304196831602	0,6231610518331705	0,0	0,36431614448819283	1,0	1,0
