	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	4,0	0,5975333920419847	3,0	0,43296319995662436	0,7480139334506535	0,0	1,0	1,0	1,0
47	3,0	0,028918910116964014	4,0	0,009663652796295219	0,9601522941931832	0,0	1,0	1,0	1,0
48	3,0	0,5131768753453652	3,0	0,7690045251148333	0,8145890478078779	0,0	0,8616372780610763	1,0	1,0
49	1,0	0,21317839397400484	1,0	0,439320296322426	0,5376218019548351	0,0	0,8876075110511414	0,0	1,0
50	6,0	0,8748071380641896	2,0	0,6520315193101789	0,08285293401189942	0,5811458826065063	0,28015879802468724	1,0	1,0
51	6,0	0,5442108190534901	6,0	0,3331144864110144	0,5090699873101603	0,1106342226266861	0,5132695886981877	1,0	1,0
52	5,0	0,3955640385738389	1,0	0,15875328996092608	0,25438693192296724	0,0	1,25	1,0	1,0
53	3,0	0,20790596193244926	3,0	0,4705106770329096	0,9667228196163056	0,0	1,0	1,0	1,0
54	3,0	0,531571479664637	1,0	0,5037112889912005	0,03444605927645161	0,0	0,25	0,0	1,0
55	5,0	0,5152407370802894	5,0	0,3508170017566452	0,52908874832473	0,0	0,5361866399482579	1,0	1,0
56	6,0	0,519384530714643	4,0	0,8676325740342297	0,32174157948141313	0,8413232564926147	0,75	0,0	0,0
57	1,0	0,5657642508847393	6,0	0,5337509022532071	0,9696870028300469	0,0	1,25	1,0	1,0
58	4,0	0,5298542962412102	5,0	0,5007294137976291	0,3855726795291683	0,21934731304645538	0,0	0,0	1,0
59	5,0	0,2801641324307922	5,0	0,8392044345889861	0,5288253408606212	0,6201346516609192	0,3209962322537475	0,0	0,0
60	6,0	0,8944346612232613	4,0	0,08433489189218435	0,46044749270323515	0,0	1,0	1,0	1,0
61	5,0	0,8832888412100771	6,0	0,4724550911129134	0,3124131553951227	0,522980272769928	1,0	0,0	1,0
62	1,0	0,33515828571728845	5,0	0,9793758319623636	0,7963183504350573	0,3998803198337555	0,75	0,0	0,0
63	5,0	0,30882967281862006	5,0	0,5496027882565082	0,0987232113312907	0,5419502854347229	1,0	0,0	0,0
64	4,0	0,20544037514838676	1,0	0,4330102110785282	0,14972515624823157	0,0	0,6933839256896377	1,0	1,0
65	6,0	0,8723498430593122	2,0	0,5212908592139931	0,516105273256055	0,04780198633670807	0,8805493548491101	1,0	1,0
66	4,0	0,26156107584050226	1,0	0,39661658176678416	0,4303069231901506	0,0	1,25	1,0	1,0
67	1,0	0,30425092989077474	6,0	0,23516647747966957	0,8982961174779758	0,0	0,5225541494283403	1,0	1,0
68	1,0	0,2500941412411575	2,0	0,3525058708963902	0,2985597458249457	0,0	0,7696564101532611	0,0	1,0
69	6,0	0,7289815109336238	5,0	0,4222818730401243	0,9938641487023996	0,0	0,9976200571415685	1,0	1,0
70	4,0	0,15555398035144896	4,0	0,25225624830813376	0,4651647861513464	0,0	1,1625274458212367	0,0	1,0
71	1,0	0,37574442605785974	1,0	0,4513345555693723	0,553201416113033	0,0	0,44799345298307613	1,0	1,0
72	3,0	0,8096289052016723	2,0	0,4231350626686835	0,22375767734068952	0,0	0,4393310277850203	1,0	1,0
73	1,0	0,06143834252215885	2,0	0,23861226742163588	0,03444111982053488	0,0	0,8080700166997791	0,0	1,0
74	4,0	0,2765791512973538	4,0	0,8810566568135739	0,5015279396241447	0,5496224761009216	1,0	0,0	0,0
75	6,0	0,5015138272874701	5,0	0,7205856705616628	0,46240605787663525	0,6304640769958496	0,350923461747558	0,0	0,0
76	6,0	0,22970948248651335	5,0	0,038891928147555155	0,16545645421255473	0,0	1,25	0,0	1,0
77	6,0	0,717485551447713	3,0	0,32777718365286423	0,7603874852563702	0,0	0,9293618566841657	1,0	1,0
78	2,0	0,7632918802412771	4,0	0,7869009002310042	0,655183982289438	0,24988047778606415	0,4410953955188902	0,0	1,0
79	5,0	0,22325054819748125	5,0	0,9547659990312167	0,6854238437376917	0,66437166929245	0,26725852849877124	1,0	0,0
80	4,0	0,05996296695193226	6,0	0,47837373583266973	0,34926435135282097	0,21094249188899994	1,0	0,0	0,0
81	5,0	0,8945074515962612	6,0	0,427720785889977	0,6015479495044117	0,214154452085495	1,0	1,0	1,0
82	6,0	0,6751167303510239	4,0	0,5653568515007827	0,3536351707812705	0,42573708295822144	0,43858426345666235	1,0	1,0
83	1,0	0,0858282420105897	5,0	0,42227495982228813	0,5773664378190517	0,0	0,7148858639020367	0,0	1,0
84	1,0	0,8918072352059107	1,0	0,35935840349582127	0,12089343519865836	0,0	1,25	0,0	1,0
85	6,0	0,6633612468299318	1,0	0,9265337767241101	0,10405834070981979	0,8350913524627686	-0,25	1,0	0,0
86	4,0	0,039064557835613356	5,0	0,32107834620649456	0,44340791802554946	0,0	1,0214967218267546	0,0	1,0
87	3,0	0,3960998191324332	4,0	0,7427251120534984	0,48267013141179815	0,2936471700668335	0,75	0,0	0,0
88	3,0	0,40226460922390594	4,0	0,8613493966291933	0,18118276165913527	0,7189523577690125	0,75	0,0	0,0
89	5,0	0,6081538065452493	1,0	0,6656347013602759	0,7883583070439883	0,0	0,9742162088258984	1,0	1,0
90	1,0	0,3147702310276683	5,0	0,7634555929093626	0,43534645820275053	0,3295384347438812	0,75	0,0	0,0
91	3,0	0,8289748963118457	3,0	0,15106530526448814	0,8395878929489761	0,0	1,25	1,0	1,0
92	3,0	0,8165514326716093	3,0	0,11258235510073489	0,26565753207556797	0,0	1,25	1,0	1,0
93	1,0	0,5642923361223926	6,0	0,5407770624916998	0,9173332919057046	0,0	0,8999032362028819	1,0	1,0
94	6,0	0,7168520790036073	5,0	0,6062584943672626	0,9664658973400487	0,11485615372657776	0,986510060221222	1,0	1,0
95	1,0	0,5319114259918621	6,0	0,7992463624006828	0,6728852559476112	0,3845038115978241	0,7879637698192775	0,0	0,0
96	5,0	0,31935255135972995	1,0	0,19116083515567017	0,7161908392185159	0,0	1,25	1,0	1,0
97	2,0	0,36068993162434726	5,0	0,8556840139780648	0,8504570709021415	0,24527521431446075	0,75	1,0	0,0
98	2,0	0,8671559468451343	2,0	0,7603034469221535	0,12475149498346039	0,4410506784915924	0,9699336406183011	0,0	1,0
99	1,0	0,46654132907501467	5,0	0,7788150043451075	0,34360450218578587	0,4725572466850281	1,0	0,0	0,0
