	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	3,0	0,6383858010254376	2,0	0,9839532394367188	0,8077315253979167	0,3546455204486847	0,9114329575917494	1,0	1,0
20	4,0	0,536875873906899	1,0	0,5010472275249095	0,24180538512944139	0,040843427181243896	1,0	1,0	1,0
21	4,0	0,974790002804711	5,0	0,3989997189529777	0,40299411645559635	0,4162048399448395	1,0	1,0	1,0
22	6,0	0,37481682342002287	4,0	0,8164588081111945	0,3270396448319627	0,9952861070632935	0,5276427365025367	0,0	0,0
23	4,0	0,43523703960190996	3,0	0,9884325106860032	0,769752421237477	0,56056147813797	-0,03886722946592233	1,0	0,0
24	3,0	0,6650431721146054	2,0	0,5366363963455497	0,6112021855078308	0,0	1,0498224853765081	1,0	1,0
25	2,0	0,3090483247007353	3,0	0,23211899028036864	0,28883192008320635	0,0	0,8707451818545617	0,0	1,0
26	4,0	0,6612691842627785	3,0	0,6346812919124841	0,19740861124037323	0,5938706398010254	0,75	0,0	0,0
27	4,0	0,767217566854261	2,0	0,4535484233555461	0,15048797928497026	0,2515064775943756	1,0	1,0	1,0
28	1,0	0,366983773337238	1,0	0,7689532279820612	0,8637764073335286	0,0	0,8972687290396474	1,0	1,0
29	3,0	0,22364714578766143	6,0	0,02951331087110909	0,7728780413388872	0,0	1,0	1,0	1,0
30	5,0	0,6806245127815592	6,0	0,17782547601989318	0,9858374957733735	0,0	1,0	1,0	1,0
31	2,0	0,32935540747739245	2,0	0,7193283846857706	0,8597852488983929	0,0	0,8914830264348645	1,0	1,0
32	4,0	0,6619070032317899	3,0	0,7561169767481132	0,9734659306131407	0,07492735236883163	0,9901396476964124	1,0	1,0
33	6,0	0,7962382876486302	3,0	0,24046848742128968	0,8171244998353061	0,0	0,9517433559893381	1,0	1,0
34	2,0	0,020601700806379686	6,0	0,6822966348171672	0,17469735791649899	0,772667407989502	0,75	0,0	0,0
35	6,0	0,3779144078099659	4,0	0,24580561098241716	0,6010145665339833	0,0	1,25	1,0	1,0
36	3,0	0,003047505673216766	1,0	0,5283214714623294	0,14145404773739068	0,0	0,0	0,0	1,0
37	6,0	0,22758452851959277	5,0	0,7633366593127348	0,23291299609768734	1,0	1,0	0,0	0,0
38	3,0	0,25343713893155195	4,0	0,016687510325157695	0,784388360420716	0,0	1,0	1,0	1,0
39	1,0	0,8064701327389614	5,0	0,7967495620169406	0,6019149206851069	0,5196319818496704	0,8052603287655049	0,0	0,0
40	2,0	0,1985171553355337	6,0	0,88764962759521	0,30980637187238547	1,0	0,75	0,0	0,0
41	1,0	0,012313411863645096	2,0	0,08187397715024447	0,5209490031409897	0,0	0,9300778597435968	0,0	1,0
42	2,0	0,22534978550636742	3,0	0,43433492465003276	0,3649471822264423	0,0	0,0	0,0	1,0
43	4,0	0,6202511007688645	2,0	0,02793997829339301	0,4861421141038511	0,0	1,25	1,0	1,0
44	3,0	0,03041640019504932	6,0	0,2534309239942816	0,728951030220721	0,0	0,8823104405600779	1,0	1,0
45	6,0	0,08811867702276399	4,0	0,37806678075671574	0,38306177832958	0,20337192714214325	1,0576949117688859	0,0	1,0
46	3,0	0,9076724862745148	3,0	0,11715490804611062	0,5475489861150388	0,0	1,25	1,0	1,0
47	2,0	0,66166837761791	3,0	0,47817908662281716	0,9278849229462267	0,0	1,1878358012040944	1,0	1,0
48	2,0	0,49533867961525946	4,0	0,3262306313655755	0,2981474867875835	0,0	0,8189870648800504	0,0	1,0
49	5,0	0,9005622554070409	4,0	0,5089913857118024	0,682889011410354	0,2433062493801117	1,0	1,0	1,0
50	5,0	0,05591171644801962	5,0	0,4729025567283114	0,3604378516496445	0,4335489571094513	1,0	0,0	0,0
51	5,0	0,1103080396775562	4,0	0,3777876019864128	0,3528655335140952	0,14758603274822235	0,25	0,0	1,0
52	1,0	0,307081642183307	3,0	0,7409389973350836	0,9485621481097534	0,0	0,8878136715354796	1,0	1,0
53	6,0	0,39640856694024074	3,0	0,043465995423538684	0,6855201753827748	0,0	1,25	1,0	1,0
54	2,0	0,12101219708192656	2,0	0,5478583795043125	0,7698064648809351	0,0	0,9676826078137926	1,0	1,0
55	3,0	0,33540929790808494	5,0	0,7731257503236467	0,218086273583729	0,9072752594947815	0,9025343573029498	0,0	0,0
56	2,0	0,6875638208868089	1,0	0,22562549994987002	0,685370471545294	0,0	1,25	1,0	1,0
57	2,0	0,29359767951567783	6,0	0,9405156494144374	0,9597036700603824	0,5412886142730713	0,878014121042495	1,0	0,0
58	3,0	0,1730186569032045	4,0	0,23770291845310054	0,793489944932341	0,0	1,0	1,0	1,0
59	1,0	0,9125732460167915	5,0	0,7809626897023563	0,8069241727564992	0,3631695806980133	0,23653541705644812	0,0	0,0
60	3,0	0,7302223318212843	6,0	0,2222616439915932	0,4011419960963596	0,12387782335281372	1,0	0,0	1,0
61	2,0	0,3501994028071945	1,0	0,0069642925978956605	0,2846773511947821	0,0	1,25	1,0	1,0
62	2,0	0,25559732335256924	4,0	0,5916880090806712	0,7199769205348253	0,0	0,848090794856022	1,0	1,0
63	1,0	0,4598602949772913	4,0	0,23711390511286623	0,6386891538752472	0,0	0,9672207407017159	0,0	1,0
64	6,0	0,5419386959433893	6,0	0,21312708942056724	0,5867041053307751	0,1568533182144165	0,6561775233911387	1,0	1,0
65	6,0	0,22610039527278813	5,0	0,4413483482995536	0,4077920328266761	0,45187824964523315	0,38005933110149637	0,0	0,0
66	5,0	0,1638768810737905	6,0	0,005511163941436914	0,2841313537122827	0,0	1,25	0,0	1,0
67	1,0	0,7291848035592969	4,0	0,36658030175288103	0,5741458863519245	0,0	1,1422162189084217	0,0	1,0
68	2,0	0,631506415001757	3,0	0,18347512727968052	0,9678806520796961	0,0	1,25	1,0	1,0
69	2,0	0,809712288663871	5,0	0,9912283919911454	0,09633501797465072	1,0	0,9782072358512759	0,0	0,0
70	3,0	0,9229872330887647	3,0	0,5446008467911799	0,9014508992700314	0,0	1,204387145908902	1,0	1,0
71	5,0	0,7093032194955966	1,0	0,09016625153217928	0,7195953069870102	0,0	1,25	1,0	1,0
72	5,0	0,060837326297222494	1,0	0,09862463078803041	0,26013704969123463	0,0	1,25	1,0	1,0
73	5,0	0,9480926763012817	1,0	0,9465878577473817	0,9140528098527667	0,2692079544067383	0,9923650392277786	1,0	1,0
74	3,0	0,059072867253651795	4,0	0,36195323533722223	0,8529853293981177	0,0	0,8036409187693393	1,0	1,0
75	2,0	0,6448818484069241	5,0	0,052567558107436296	0,9877575911740224	0,0	1,0	1,0	1,0
76	2,0	0,7750732634856871	6,0	0,8169571495787825	0,07032523087112519	1,0	0,9859715133230994	0,0	0,0
77	6,0	0,9871422200220232	1,0	0,5717307194391885	0,20604275272603878	0,47615712881088257	1,0	1,0	1,0
78	5,0	0,3492701151608312	4,0	0,8611053119482583	0,04303157498021937	1,0	1,0	0,0	0,0
79	1,0	0,5058471667814939	5,0	0,20890058080540885	0,9806795519673112	0,0	1,0	1,0	1,0
80	3,0	0,21474176294686054	1,0	0,71799713546675	0,2949033523375192	0,16448383033275604	0,8065264390144106	0,0	1,0
81	5,0	0,8468689285802337	5,0	0,03459808997634228	0,20174454596591507	0,09129901230335236	1,0	1,0	1,0
82	1,0	0,8829858737431743	1,0	0,4368981808124631	0,9248822796844831	0,0	1,2155339182026763	1,0	1,0
83	3,0	0,7261802809061901	1,0	0,8312762416152712	0,5807413486026689	0,2009567767381668	0,8939527566016793	1,0	1,0
84	2,0	0,37418843843611194	5,0	0,8335687531240422	0,08637227869392272	1,0	0,729215842445125	0,0	0,0
85	5,0	0,7110481534994904	5,0	0,7586695480924827	0,6861271225902222	0,7052408456802368	-0,039184445644706356	1,0	0,0
86	3,0	0,0289709347653353	2,0	0,6630300273720754	0,5655960978964331	0,0	0,7846613372328087	1,0	1,0
87	5,0	0,44716964263586934	3,0	0,5701349517232728	0,557869489440298	0,20300357043743134	1,25	1,0	1,0
88	2,0	0,7380074863930972	4,0	0,1251808467152612	0,942486687037315	0,0	1,25	1,0	1,0
89	5,0	0,06722118813070355	5,0	0,7397875628553224	0,8745985715219132	0,3582533597946167	1,0	1,0	0,0
90	4,0	0,5983517112002799	4,0	0,8925151810920148	0,8182097449210326	0,5445994138717651	0,17914258844050956	1,0	0,0
91	5,0	0,3175788807537161	5,0	0,07418705958463212	0,09815969848657735	0,12390165776014328	1,25	0,0	1,0
92	1,0	0,9692830010751747	5,0	0,4388528058694242	0,3339168602002318	0,2679307758808136	0,25	0,0	1,0
93	1,0	0,7227615769900387	4,0	0,5024394385978938	0,8830775650249505	0,0	0,9455831303634328	1,0	1,0
94	5,0	0,6828661618993478	6,0	0,10218595080644277	0,899064857487635	0,0	0,9369597095183341	1,0	1,0
95	1,0	0,9162473254813078	6,0	0,4325106516001118	0,8014562857268844	0,0	0,3124078148393498	0,0	1,0
96	5,0	0,5185981002646289	2,0	0,7038325953420695	0,48197444090985164	0,3708244860172272	1,0	1,0	1,0
97	5,0	0,09335942987887869	2,0	0,0230830442071559	0,8299339450974249	0,0	1,25	1,0	1,0
98	1,0	0,4076718704112644	2,0	0,7337887041395666	0,6956011851370832	0,0	0,18364165627758117	0,0	1,0
99	4,0	0,6831333586551357	3,0	0,12623933628941786	0,4774400993193574	0,0	1,0	1,0	1,0
