	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	4,0	0,2763028379719643	3,0	0,9821180001642594	0,5751242711856768	0,5780864953994751	0,30298466392311807	1,0	0,0
35	5,0	0,4280666330538486	6,0	0,9062246048423502	0,9096667590139554	0,7182641625404358	0,799312586503725	1,0	0,0
36	2,0	0,6407434912112856	6,0	0,5700617687074503	0,8229389933312888	0,06983445584774017	0,8405866180112347	1,0	1,0
37	6,0	0,10594537769333345	4,0	0,7530181935453499	0,06487289440314281	0,9634074568748474	0,9402638327351883	0,0	0,0
38	4,0	0,09775530116144848	3,0	0,7247759615554122	0,0012779868979885256	0,6383063197135925	0,9990106958670719	0,0	0,0
39	1,0	0,030165084713670076	5,0	0,39723795347711577	0,977973894668263	0,0	0,8987129230975122	1,0	1,0
40	2,0	0,8975214777202332	1,0	0,6614950350898336	0,17544306003691656	0,15235310792922974	0,47876210307571143	1,0	1,0
41	5,0	0,14868240127504306	5,0	0,8893382118983184	0,7534284763632598	0,6588735580444336	1,0	1,0	0,0
42	1,0	0,986121074956006	5,0	0,5815781695743644	0,5816832889470516	0,16290679574012756	1,0149170231319848	0,0	1,0
43	5,0	0,13349519836510648	2,0	0,036932908907827966	0,11888594129816243	0,0	1,25	1,0	1,0
44	1,0	0,5632670937918183	6,0	0,40308348078187506	0,4440657310792505	0,04773809760808945	1,0029574393883007	0,0	1,0
45	6,0	0,2332733164172377	3,0	0,0627257182258455	0,5366435912953478	0,0	1,25	1,0	1,0
46	3,0	0,5445454017444881	6,0	0,8787896418407909	0,5386105470870891	0,8898770213127136	0,6260712476668315	0,0	0,0
47	3,0	0,08672658272830391	5,0	0,37542128147290255	0,7172076000633066	0,0	0,88136689128861	1,0	1,0
48	2,0	0,6716322897209935	6,0	0,04334910639420453	0,21866033244319483	0,0	1,0	0,0	1,0
49	5,0	0,77580569309965	6,0	0,24127878831682825	0,18983521272750647	0,4387255609035492	1,0	0,0	1,0
50	3,0	0,5942715438755873	3,0	0,56475923859271	0,1467692218708414	0,32507914304733276	1,0261497303771256	0,0	1,0
51	3,0	0,003135774715980477	5,0	0,9711138683443802	0,8047114111392636	0,517363965511322	1,0	1,0	0,0
52	1,0	0,015896870966942922	2,0	0,04755801729877118	0,21953626289299233	0,0	0,0	0,0	1,0
53	2,0	0,3083511412019895	4,0	0,28396424403387255	0,826051664713025	0,0	1,0	1,0	1,0
54	4,0	0,7004290433439703	3,0	0,7504602172742466	0,6035030428095254	0,30706652998924255	0,757870361950949	1,0	1,0
55	3,0	0,0004591803091620328	2,0	0,9890440223383743	0,2638606483137542	0,5730573534965515	0,75	0,0	0,0
56	5,0	0,11958618723751879	5,0	0,09917820871957705	0,8367407069563063	0,0	1,25	1,0	1,0
57	4,0	0,6463857425108349	4,0	0,8391006056069079	0,9249377315662083	0,3081546425819397	1,0	1,0	1,0
58	2,0	0,7692968910743059	6,0	0,6198589574425413	0,9958384016167544	0,027796577662229538	1,25	1,0	1,0
59	2,0	0,4542259077168064	2,0	0,6606255269916916	0,9938027406066606	0,0	0,996335410397664	1,0	1,0
60	4,0	0,48430886794929795	2,0	0,6475298241971862	0,2997784139952696	0,23520365357398987	1,0	1,0	1,0
61	6,0	0,4970589438436709	4,0	0,9591468876328716	0,8198943964517189	0,7112771272659302	-0,06648212049226476	1,0	0,0
62	2,0	0,4778792154126713	2,0	0,3302529049012326	0,46281403427406576	0,0	0,6368060854485336	1,0	1,0
63	1,0	0,5484632221518422	2,0	0,8760812403841022	0,8479311138177585	0,0	1,01542366841957	1,0	1,0
64	3,0	0,3814562550867543	3,0	0,44675181321627555	0,9530375111069364	0,0	0,969615348319485	1,0	1,0
65	4,0	0,13655612464392763	6,0	0,8393038107202402	0,9944850570008171	0,3851785957813263	0,9061707326772089	1,0	0,0
66	3,0	0,09091302258963008	2,0	0,42882859669752205	0,7008818548216924	0,0	0,9770798847212482	1,0	1,0
67	2,0	0,7094966247514647	2,0	0,6547169412062162	0,3700063055771049	0,06879933178424835	1,25	1,0	1,0
68	2,0	0,7196964365622536	6,0	0,7954559163002971	0,8310126252145404	0,44198229908943176	0,1959518803981774	1,0	0,0
69	2,0	0,3114669080968284	3,0	0,13998950512227815	0,9745726696829492	0,0	0,976171516356579	1,0	1,0
70	6,0	0,3976689543646432	3,0	0,9866186192182134	0,22757898861044434	1,0	0,6637187213089397	0,0	0,0
71	1,0	0,43793906797348203	5,0	0,5907122808749323	0,5987053066485812	0,028467413038015366	0,0	0,0	1,0
72	6,0	0,2593957262847879	5,0	0,42129789796646355	0,12047528952088327	0,5685047507286072	1,0	0,0	0,0
73	4,0	0,21004498934522842	3,0	0,13640066318172517	0,3843760250765169	0,0	1,25	1,0	1,0
74	2,0	0,920764625281404	2,0	0,5144552314861482	0,5622006392814124	0,0	1,25	1,0	1,0
75	4,0	0,8256771040173287	6,0	0,5962032320591014	0,8383926894576225	0,3393764793872833	0,8518368312719274	1,0	1,0
76	6,0	0,2715711959445657	3,0	0,029323012879534094	0,42976798128345894	0,0	1,25	1,0	1,0
77	2,0	0,778238953437726	1,0	0,14252619146492007	0,32488219566734033	0,0	1,25	1,0	1,0
78	1,0	0,27633826028554587	4,0	0,7377693866175699	0,8095480523819684	0,0	0,0	0,0	1,0
79	1,0	0,594934315126736	6,0	0,9126100160158368	0,12173059826938215	1,0	1,0	0,0	0,0
80	5,0	0,4882385212856052	1,0	0,14391222346953658	0,591073594081897	0,0	1,25	1,0	1,0
81	5,0	0,6567555470322732	4,0	0,19418452075320458	0,7371609249797273	0,0	1,0	1,0	1,0
82	6,0	0,03966615306263532	4,0	0,4083573145156728	0,21641417327693357	0,28239887952804565	1,0	0,0	0,0
83	5,0	0,9560322018103692	6,0	0,8383964633404918	0,8649205691383716	0,8167605996131897	-0,11156581700585808	1,0	0,0
84	2,0	0,763669146923959	6,0	0,09226517834570314	0,16734214706674488	0,0	1,25	0,0	1,0
85	1,0	0,9024913737585447	6,0	0,7041284370800229	0,4588640979103028	0,5756972432136536	1,0	0,0	0,0
86	3,0	0,6617653799569649	2,0	0,0033307973700357207	0,14610927243990346	0,0	1,25	1,0	1,0
87	2,0	0,5249261108845452	2,0	0,4881858715890296	0,47056308858562745	0,0	1,25	1,0	1,0
88	5,0	0,3535077155563974	2,0	0,12951852463363445	0,431595844797955	0,0	1,25	1,0	1,0
89	6,0	0,6697893336475323	5,0	0,21503282015031122	0,37458266338795265	0,15085764229297638	1,0	1,0	1,0
90	1,0	0,35934882181730854	4,0	0,8745871307099814	0,9339042757236975	0,0022532623261213303	0,7947777194783873	1,0	1,0
91	3,0	0,08769326537955247	5,0	0,6523536819871715	0,7808209394913405	0,04413652792572975	0,4808705815128064	1,0	1,0
92	2,0	0,7476312723272908	3,0	0,4730909122121182	0,0665932453624799	0,20790323615074158	1,016849791400535	0,0	1,0
93	4,0	0,925169511974376	5,0	0,4289557815113697	0,7244868115135875	0,059920527040958405	0,8007366852508417	1,0	1,0
94	1,0	0,6277795021059084	1,0	0,8695785555974844	0,04609703224200734	0,4276331067085266	0,9737257668581125	0,0	0,0
95	1,0	0,3552147811473362	6,0	0,6785937133938226	0,7321080201364195	0,14065836369991302	0,4497139215594129	0,0	0,0
96	3,0	0,45386423785487096	6,0	0,7645290990602261	0,3722818536740714	0,8397197723388672	0,8180697088125131	0,0	0,0
97	3,0	0,13151466018611413	3,0	0,5554678508223297	0,6450356622152787	0,0	0,8744858594509695	1,0	1,0
98	3,0	0,68293986485039	2,0	0,5753257770718975	0,17151004660211855	0,19676591455936432	1,1986425980020854	0,0	1,0
99	3,0	0,4640761971031073	6,0	0,2653787146240143	0,8129105703616498	0,0	1,0	1,0	1,0
