	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	1,0	0,9378580898896015	5,0	0,6891777689689558	0,5097386476787152	0,2924374043941498	0,8608271663033922	0,0	0,0
49	3,0	0,6716239094399516	6,0	0,6177730329926601	0,32628564959821593	0,5907467007637024	0,8335865325442974	0,0	0,0
50	5,0	0,8499010408667037	4,0	0,8217077570590706	0,5016052477566536	0,6824102401733398	-0,25	1,0	0,0
51	5,0	0,8431210492720755	5,0	0,7388110232787941	0,3870846934358264	0,8051040172576904	-0,25	1,0	0,0
52	2,0	0,5169533518660158	1,0	0,4455726274982206	0,39367616408046036	0,0	0,889670366864399	1,0	1,0
53	1,0	0,9642395271964217	6,0	0,12464115380027896	0,6602226304380268	0,0	1,25	0,0	1,0
54	1,0	0,49601282792104795	3,0	0,24411950994470122	0,8458579035757272	0,0	0,9202906319470321	1,0	1,0
55	3,0	0,5013380292097173	3,0	0,6056135050458515	0,18338390904076385	0,2720414996147156	0,6697788102599523	0,0	1,0
56	1,0	0,05349658821803749	1,0	0,5171619079265247	0,7465492496919037	0,0	0,6542188093422158	1,0	1,0
57	6,0	0,8471303436031647	1,0	0,5223763734862703	0,8089909635742406	0,0	1,0	1,0	1,0
58	5,0	0,19072291317565948	4,0	0,14468462224917544	0,11525123451557073	0,0	1,2057814053308968	0,0	1,0
59	2,0	0,40074428417482866	5,0	0,08549708880941287	0,9099779438735882	0,0	1,0	1,0	1,0
60	5,0	0,27998413679433265	3,0	0,11641162473407529	0,7914514719257113	0,0	1,25	1,0	1,0
61	3,0	0,7959067064999432	3,0	0,1688802469286741	0,9613582858209596	0,0	1,2321842253209745	1,0	1,0
62	5,0	0,06256073519001171	3,0	0,635222519372143	0,10394413390688706	0,442234069108963	1,0	0,0	0,0
63	4,0	0,724891055428098	1,0	0,5781982156163213	0,3157100938049173	0,0	0,8049065397232036	1,0	1,0
64	4,0	0,15667111680601342	3,0	0,626821074625705	0,38396634119232975	0,1090310662984848	0,25	0,0	1,0
65	5,0	0,7257901814358171	2,0	0,6628068709708304	0,18139099491857358	0,45405077934265137	0,37920496473865484	1,0	1,0
66	1,0	0,05840646154268836	4,0	0,8933255811533443	0,278473523650142	0,47545215487480164	0,75	0,0	0,0
67	2,0	0,9110404897377125	1,0	0,5074125922261101	0,8104930663010773	0,0	1,2021100318591653	1,0	1,0
68	5,0	0,506411105817535	3,0	0,6947611905091364	0,7433675496451482	0,054308854043483734	1,0	1,0	1,0
69	6,0	0,2808708760236871	1,0	0,3058350733396056	0,15682245240961146	0,0	1,25	1,0	1,0
70	3,0	0,2597096316236871	4,0	0,7112729092430814	0,15455051961140587	0,5351038575172424	0,75	0,0	0,0
71	5,0	0,4994651714716314	4,0	0,8927416888407069	0,024107376368557865	1,0	0,9835517432981414	0,0	0,0
72	3,0	0,05922420428582331	2,0	0,9043686005899911	0,35666756252229237	0,32027608156204224	0,75	0,0	0,0
73	4,0	0,6912672508142227	4,0	0,2971457989298497	0,18666950774753455	0,05776555463671684	1,0	0,0	1,0
74	4,0	0,13845242323678308	3,0	0,9301232998838501	0,17059351561220626	0,7673553824424744	1,0	0,0	0,0
75	1,0	0,5273779608749002	6,0	0,5361633355979033	0,4819941350218693	0,1210855096578598	0,25	0,0	1,0
76	6,0	0,040283057628005436	1,0	0,631828882669485	0,5513079530487359	0,0	1,1254248352958967	1,0	1,0
77	1,0	0,9758011063823214	4,0	0,08303779685811119	0,3001005402894489	0,0	1,25	0,0	1,0
78	2,0	0,42258662293604743	3,0	0,020494842625078835	0,19842183440080507	0,0	1,0	0,0	1,0
79	1,0	0,9228861600779752	3,0	0,4940080801428327	0,33594595012049033	0,0	0,9971729341845801	0,0	1,0
80	4,0	0,5125292686966406	3,0	0,8902433136364177	0,7100694057093906	0,29472771286964417	0,807639546710945	1,0	1,0
81	3,0	0,4888395296052429	6,0	0,11435559839524667	0,43603075847307615	0,0	1,0	0,0	1,0
82	3,0	0,27023641664821463	4,0	0,9913461484544535	0,10727136294426276	0,9957988262176514	0,75	0,0	0,0
83	1,0	0,0009013558629468177	2,0	0,5751724715737271	0,12103073893297545	0,0	0,0	0,0	1,0
84	5,0	0,21545972210443698	1,0	0,2148404013747126	0,3872300560794232	0,0	1,0862011097401103	1,0	1,0
85	1,0	0,34619127679010575	3,0	0,41181683229656274	0,00935974357285907	0,0	0,7088546018442548	0,0	1,0
86	2,0	0,4066545536930348	4,0	0,11682876540791143	0,7560929134683454	0,0	1,0	1,0	1,0
87	3,0	0,16368222786858	4,0	0,3412286844880017	0,2553856519641504	0,0	0,769749316461349	0,0	1,0
88	5,0	0,4300643973047632	3,0	0,09407685878675054	0,9821637474452541	0,0	1,25	1,0	1,0
89	3,0	0,24764190622759885	5,0	0,16032339299833032	0,40103481413960873	0,0	0,9426502992003947	0,0	1,0
90	3,0	0,3693147181198142	3,0	0,7702573979835693	0,38553377374383135	0,2936616539955139	0,0	0,0	1,0
91	2,0	0,0029021486852255363	6,0	0,37474939323212864	0,6378868544704281	0,0	0,7283080992401237	0,0	1,0
92	1,0	0,9365250543135895	4,0	0,9488396958387892	0,6458354523911674	0,4290524125099182	0,7004471886212869	0,0	0,0
93	1,0	0,09813323623815762	3,0	0,8901048532084357	0,054073640922288835	0,5541097521781921	0,75	0,0	0,0
94	3,0	0,1638322284949406	6,0	0,3916434425542248	0,12056482838264115	0,2977427542209625	0,75	0,0	0,0
95	6,0	0,07203887767692674	1,0	0,03654706572882582	0,39165490437355377	0,0	1,25	1,0	1,0
96	1,0	0,9503888778880103	5,0	0,8555171404447466	0,30108490023246837	0,7404995560646057	0,9514230092853468	0,0	0,0
97	1,0	0,5285235528020378	1,0	0,3610183540278892	0,7627048646604916	0,0	1,25	1,0	1,0
98	5,0	0,646157714384444	6,0	0,5332319606760885	0,043533671756201375	0,8844528198242188	0,5630492914079516	0,0	0,0
99	5,0	0,43112106745782175	4,0	0,1456424779632025	0,9796878965531147	0,0	1,25	1,0	1,0
