	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	2,0	0,7158144000728284	6,0	0,26651608323763987	0,3914491203403716	0,0	1,1484451273603031	0,0	1,0
22	5,0	0,18787339449039642	1,0	0,8653635719427095	0,5312606909502462	0,25298628211021423	1,1393063591378403	1,0	1,0
23	2,0	0,4245528304530364	2,0	0,7635400901059564	0,9432229068997824	0,0	0,9633771610686035	1,0	1,0
24	4,0	0,9155440939300423	6,0	0,9109456086933116	0,5540782853681695	1,0	0,31091499988154836	0,0	0,0
25	4,0	0,7632471854256929	1,0	0,49927997388727663	0,5405141672320621	0,0	1,0	1,0	1,0
26	4,0	0,2957304255722949	2,0	0,7600384140243758	0,7750273954441279	0,0	1,1537536080437891	1,0	1,0
27	6,0	0,04860448786886973	5,0	0,247858565151313	0,8074134358530408	0,0	1,2494944191352242	1,0	1,0
28	4,0	0,900759106449694	3,0	0,723570893224573	0,04886333951694566	0,7862803339958191	0,4387844282204947	0,0	0,0
29	2,0	0,508585195195748	3,0	0,847115869050922	0,9326774796636459	0,0	0,9357396349181156	1,0	1,0
30	5,0	0,7907978227113206	4,0	0,4228179607624265	0,29700370179484614	0,2945908010005951	0,2418292153252743	1,0	1,0
31	3,0	0,543224835373535	2,0	0,18624696901059612	0,11777375178952354	0,0	1,25	0,0	1,0
32	2,0	0,1280169850966547	5,0	0,48481465656068445	0,5329459994901027	0,0	0,0	0,0	1,0
33	5,0	0,9425294846773133	6,0	0,8397695989083815	0,8805100573937015	0,7007483243942261	-0,11413072443750913	1,0	0,0
34	2,0	0,523518808501916	4,0	0,8480225249180974	0,8152049837381871	0,186308354139328	0,9364052707733292	1,0	1,0
35	4,0	0,04352171561647744	1,0	0,021981307388034388	0,4880217851777895	0,0	1,25	1,0	1,0
36	5,0	0,5088514066312947	1,0	0,4364696790581738	0,7633822777527413	0,0	1,25	1,0	1,0
37	6,0	0,6548761366227269	5,0	0,6677509828127912	0,3100066271813282	0,826162576675415	-0,19561750374279652	0,0	0,0
38	3,0	0,00014870909657049847	5,0	0,9674751774388519	0,8557280523515344	0,4149620831012726	0,75	1,0	0,0
39	1,0	0,18551692077050852	5,0	0,5134204051663638	0,5556826464905616	0,0	0,6816552216457661	0,0	1,0
40	4,0	0,8776422096966744	3,0	0,17948731759033898	0,006930692810849126	0,0	1,0	0,0	1,0
41	2,0	0,6293529276241892	4,0	0,47168164229851095	0,3643922779734128	0,03421764448285103	1,0244263166888223	0,0	1,0
42	1,0	0,012715900792421242	1,0	0,2901159432737005	0,031631859929373674	0,0	0,7753737711955394	0,0	1,0
43	4,0	0,9081997967283972	3,0	0,3470166295388404	0,4730099303099323	0,0	1,0	1,0	1,0
44	5,0	0,7432423397813391	2,0	0,2751263943763864	0,005340848489997718	0,06058879196643829	1,0	0,0	1,0
45	2,0	0,023598302950738836	1,0	0,562783868472222	0,8677608393323379	0,0	0,9258759768234481	1,0	1,0
46	4,0	0,04445319872265152	1,0	0,21603587319475404	0,0448206274527968	0,0	1,081776247744501	0,0	1,0
47	1,0	0,24062872405967572	5,0	0,38862887155842174	0,5534744700779825	0,0	0,0	0,0	1,0
48	6,0	0,0949606348785228	6,0	0,3117569661612535	0,8525807612026022	0,0	1,25	1,0	1,0
49	4,0	0,6073824091408111	1,0	0,48417760605069926	0,1784877624363399	0,0	0,6514906099713296	1,0	1,0
50	3,0	0,8628863739264613	1,0	0,46332575922290464	0,7252624718258176	0,0	1,1983878426588086	1,0	1,0
51	4,0	0,22332539496461923	3,0	0,1268125276035219	0,7012122421802004	0,0	1,25	1,0	1,0
52	1,0	0,2559904705267553	2,0	0,7757397632248669	0,126547420764894	0,26932793855667114	0,75	0,0	0,0
53	5,0	0,7460088698184785	1,0	0,19785832546219428	0,2583715665067473	0,0	1,0	1,0	1,0
54	3,0	0,7870537077606227	2,0	0,5356481465990457	0,8333230867421823	0,0	1,1907824634815272	1,0	1,0
55	1,0	0,5901082946050377	5,0	0,9472684472871089	0,5656267476627244	0,612522542476654	1,0	0,0	0,0
56	5,0	0,3475792291826073	3,0	0,4728906863461245	0,29595416599206825	0,14085015654563904	1,2316839891767155	1,0	1,0
57	1,0	0,6595517464186027	1,0	0,5082846851254683	0,4958423669210589	0,0	0,736344045859856	1,0	1,0
58	5,0	0,24500275317556774	1,0	0,6635279813867119	0,6080544584717943	0,0	1,25	1,0	1,0
59	6,0	0,3407834859913099	4,0	0,8702373530895633	0,07434136000242719	1,0	1,0	0,0	0,0
60	1,0	0,09052100003083363	3,0	0,9354185346194208	0,7610041684930822	0,0691857859492302	0,75	0,0	0,0
61	3,0	0,6559071711834864	3,0	0,09114994847594182	0,6734947425138101	0,0	1,25	1,0	1,0
62	2,0	0,14380414332758196	5,0	0,021354014886855732	0,5649101937518485	0,0	1,0	0,0	1,0
63	6,0	0,5212777389317556	3,0	0,6790164033581905	0,554694486291727	0,35637587308883667	0,7924910268978648	1,0	1,0
64	2,0	0,6048679837512679	5,0	0,10236580268217998	0,38451815863560246	0,0	1,0	0,0	1,0
65	1,0	0,1591109238174916	6,0	0,7207637800378394	0,9551494103548046	0,0	0,7418669309294337	1,0	1,0
66	2,0	0,7041103429952399	5,0	0,1909841546052563	0,16269850348886372	0,0	1,2004219517775323	0,0	1,0
67	5,0	0,7736725771984146	3,0	0,3953735402587568	0,9590486753285384	0,0	0,9884900392320051	1,0	1,0
68	5,0	0,6949888744980476	3,0	0,7987460430547352	0,23968499751282413	0,7548356056213379	0,75	1,0	0,0
69	6,0	0,4578455117798347	2,0	0,027187246730762005	0,5418620407283262	0,0	1,25	1,0	1,0
70	5,0	0,5468976063778495	3,0	0,6707887862335364	0,10113537712651899	0,6461887359619141	0,2547823724442665	0,0	0,0
71	1,0	0,547794224579347	6,0	0,4780356203540205	0,6674384505664455	0,0	1,0223189127692613	0,0	1,0
72	6,0	0,725392852843838	3,0	0,026411024286250306	0,4462598602395881	0,0	1,0	1,0	1,0
73	6,0	0,7743692465892434	2,0	0,7143027990526272	0,496901475837081	0,39324697852134705	0,8608869427259133	1,0	1,0
74	5,0	0,7876980091555761	4,0	0,9991787448029749	0,2301747949987597	1,0	0,75	0,0	0,0
75	4,0	0,06741742024111963	4,0	0,2509956133362491	0,2434663278555449	0,0	0,25	0,0	1,0
76	1,0	0,8706437087343636	1,0	0,057573342050433074	0,42208420993965867	0,0	1,25	1,0	1,0
77	4,0	0,5991134847676358	2,0	0,4710135719259618	0,4303446515823939	0,0	0,7013729509486956	1,0	1,0
78	4,0	0,5089429281897477	3,0	0,8218664317280698	0,17805789400157623	0,7097522616386414	0,75	0,0	0,0
79	4,0	0,3672489073278603	4,0	0,21793327715029276	0,6523409008409476	0,0	1,25	1,0	1,0
80	6,0	0,8569534543888327	5,0	0,3304144612710723	0,22892331985185832	0,43396103382110596	0,0509020522687179	1,0	1,0
81	4,0	0,19100472083939457	3,0	0,4671250999398592	0,36500631267786676	0,0	1,0071545658535022	0,0	1,0
82	2,0	0,59786989122779	3,0	0,9365857544981258	0,6792834956799363	0,3276914358139038	1,0	1,0	0,0
83	5,0	0,8852044678273914	5,0	0,08150114274190934	0,12665941762502642	0,06542310118675232	1,0	0,0	1,0
84	6,0	0,016983345772466074	1,0	0,11688892170183995	0,7057537563790492	0,0	1,25	1,0	1,0
85	5,0	0,4522120300164393	4,0	0,9573133830520644	0,021773125794833592	1,0	1,0	0,0	0,0
86	3,0	0,9531760862050058	3,0	0,24777618251634292	0,9448772755565326	0,0	1,25	1,0	1,0
87	5,0	0,6470760775300354	3,0	0,8998951816441522	0,8499702542895047	0,3836940824985504	0,9479884510665432	1,0	1,0
88	4,0	0,1262592328269191	2,0	0,48817446168147527	0,6096551678463422	0,0	1,0016725084271005	1,0	1,0
89	2,0	0,8560091081511426	4,0	0,8006059645739537	0,5755083603045638	0,4060962498188019	0,44451356951907584	0,0	0,0
90	4,0	0,28627818711984765	2,0	0,9158173902355666	0,7173925189262423	0,22756098210811615	0,864568297185892	1,0	1,0
91	6,0	0,16663372213757233	3,0	0,08652815095245137	0,016690016445160882	0,0	1,25	0,0	1,0
92	5,0	0,3363050012390264	2,0	0,8561278588326043	0,10109861106016582	0,7671069502830505	1,0	0,0	0,0
93	2,0	0,24291559745717495	5,0	0,9142851477771115	0,511402584589645	0,6235817074775696	0,75	0,0	0,0
94	2,0	0,05492785219436325	1,0	0,5212432277815529	0,23476369409718612	0,0	0,672250356275981	0,0	1,0
95	4,0	0,8338641781946021	5,0	0,19423678225031327	0,3320749149298534	0,0	1,0	1,0	1,0
96	4,0	0,5587197382215637	6,0	0,9601278243018015	0,9927805749024466	0,6279293298721313	0,13989384574982253	1,0	0,0
97	1,0	0,7059068982721814	4,0	0,5565200649998047	0,31319368711367834	0,14610648155212402	0,25	0,0	1,0
98	1,0	0,9023486174800408	5,0	0,5108115568346593	0,8853922785849678	0,0	0,9009289080985688	1,0	1,0
99	5,0	0,5381016875821895	3,0	0,9881842423704235	0,7460781886284034	0,5800743699073792	0,5487852581252168	1,0	0,0
