	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	3,0	0,99137267241038	6,0	0,8422530071104158	0,8865271280491365	0,09086903929710388	1,1255957353197146	1,0	1,0
19	4,0	0,969031203746579	5,0	0,18897174580497356	0,5266467094534574	0,0	1,0	1,0	1,0
20	5,0	0,906992051082673	2,0	0,8100407193303045	0,5004568292504082	0,6117494702339172	0,8425712287707816	1,0	1,0
21	5,0	0,13341286322989998	6,0	0,10600574292510656	0,536358530632598	0,0	1,25	1,0	1,0
22	4,0	0,04426992112968908	2,0	0,37053867512504346	0,3934780712643706	0,0	1,1024414785630712	0,0	1,0
23	3,0	0,6943492307123953	6,0	0,8629379043293302	0,8223045363379945	0,5413745641708374	0,1870430412463928	1,0	0,0
24	4,0	0,9570078344686263	6,0	0,9463737745198015	0,05244910257080493	1,0	0,9806905358831356	0,0	0,0
25	2,0	0,8345337453831683	4,0	0,360945094010067	0,8468308532460932	0,0	1,0889051399030933	1,0	1,0
26	3,0	0,8902576400966375	4,0	0,08755903792067765	0,9019258280720776	0,0	1,25	1,0	1,0
27	5,0	0,7175758246396675	2,0	0,3642118025779524	0,4347706929554692	0,0	1,0	1,0	1,0
28	5,0	0,41049083424870947	5,0	0,5293634576697632	0,5661795007849633	0,0	1,25	1,0	1,0
29	2,0	0,5171789996997206	6,0	0,017659552046125904	0,8394580074794082	0,0	1,0	1,0	1,0
30	4,0	0,001627103659819329	6,0	0,8775947631030813	0,10756629591598377	0,9949478507041931	1,0	0,0	0,0
31	6,0	0,020575299920426282	1,0	0,3270742147921699	0,4734854733420336	0,0	1,2237942926193162	1,0	1,0
32	1,0	0,016397045827819756	6,0	0,029290971104432795	0,7884013449579311	0,0	0,0	0,0	1,0
33	3,0	0,18810775106400734	2,0	0,36476891995256333	0,6938133605627184	0,0	1,0	1,0	1,0
34	1,0	0,9893515189367619	4,0	0,47758552858175773	0,3598065152844704	0,8228574395179749	0,8950324293260006	0,0	0,0
35	4,0	0,9778062489748791	1,0	0,7514744911305357	0,3620133701138273	0,2968956530094147	0,8537514432954947	1,0	1,0
36	3,0	0,44509567005260786	4,0	0,7200174520979105	0,554448006352597	0,610418975353241	0,75	0,0	0,0
37	2,0	0,31345964963094075	4,0	0,31573255859072713	0,9551234571411263	0,0	1,0	1,0	1,0
38	6,0	0,8628007387525437	5,0	0,014496504482322092	0,6965714212502326	0,0	1,0	1,0	1,0
39	1,0	0,711791909894755	4,0	0,23389341150681664	0,6799407782083288	0,0	0,25	0,0	1,0
40	1,0	0,28278115172768814	2,0	0,9505753936362819	0,9117666568159319	1,0	-0,05029591229549096	1,0	0,0
41	5,0	0,7845742711077062	5,0	0,35953053176556926	0,41552272970079074	0,0	1,0	1,0	1,0
42	2,0	0,0003126522577968638	2,0	0,5082421755090635	0,29278252083343936	1,0	0,75	0,0	0,0
43	6,0	0,5893207006095021	6,0	0,8814768811163873	0,9374446745914803	0,0	1,2128698705895307	1,0	1,0
44	1,0	0,5881148829210331	5,0	0,2752356760385396	0,48615456627304154	0,03488820791244507	1,1091424438240025	0,0	1,0
45	2,0	0,9494085486884521	3,0	0,9403838214834479	0,6174123539413814	0,4253852069377899	0,2735468972590476	1,0	0,0
46	6,0	0,4340706815272525	5,0	0,8442923074767046	0,9224914308864937	0,4748660922050476	0,77219656561628	1,0	0,0
47	3,0	0,5510119239166932	4,0	0,8457715792762249	0,7672729880484449	0,29495301842689514	0,9864966603091698	1,0	1,0
48	1,0	0,026586506355988915	4,0	0,9009184701420323	0,8531089000184696	0,022407740354537964	0,75	0,0	0,0
49	5,0	0,6330439044839632	2,0	0,573513493097677	0,09503650570580169	0,3723946213722229	0,0	0,0	1,0
50	2,0	0,3759501619106802	6,0	0,8757722296890249	0,808058007736409	0,40440893173217773	1,0	1,0	0,0
51	3,0	0,9075268719903788	1,0	0,7525845004935217	0,5170772761471596	0,09247961640357971	0,8800555964186006	1,0	1,0
52	2,0	0,12546867480879598	5,0	0,7568519500565865	0,1461444592865334	1,0	0,7108392103790996	0,0	0,0
53	4,0	0,13122414442088726	6,0	0,8457887397597338	0,4637989123048111	0,728045642375946	0,6742320085928898	0,0	0,0
54	4,0	0,21758570776699915	5,0	0,9299981977899562	0,5078552957460039	0,8234878182411194	1,0	0,0	0,0
55	5,0	0,15319882748511293	6,0	0,7639943465753444	0,9632653721768307	0,3144068121910095	0,9141827648076741	1,0	0,0
56	3,0	0,4568169840244978	2,0	0,008365843336812007	0,24229686440038645	0,0	1,25	1,0	1,0
57	2,0	0,6549309780156706	1,0	0,21376930785165604	0,47564420974929045	0,16746556758880615	1,25	1,0	1,0
58	2,0	0,02444719436328635	1,0	0,6242388267767995	0,6716874699420933	0,8816168904304504	0,75	1,0	0,0
59	6,0	0,13185706749991033	6,0	0,7254054242351686	0,7203416531936475	0,0	0,8506129498319821	1,0	1,0
60	4,0	0,9332289759669857	5,0	0,9665715005835546	0,8513651793750249	0,3226132094860077	1,141747709632067	1,0	1,0
61	3,0	0,38671758583347393	2,0	0,17620322621535633	0,2202708892952301	0,0	1,25	1,0	1,0
62	5,0	0,6901714703492522	4,0	0,2753833287297792	0,7157085993566373	0,0	1,0	1,0	1,0
63	4,0	0,556949659384964	3,0	0,01113459874988143	0,2576593037271675	0,0	1,25	1,0	1,0
64	1,0	0,5431986121844796	4,0	0,9855608059862647	0,10282131710358677	1,0	1,0	0,0	0,0
65	5,0	0,17714291916372427	3,0	0,4299087136336085	0,7084058354963165	0,0	1,25	1,0	1,0
66	5,0	0,9914337551606067	6,0	0,2876792831921684	0,8623522743761716	0,0	0,923799193920276	1,0	1,0
67	6,0	0,5841550917907258	6,0	0,022727861032374674	0,95366691983702	0,0	1,0	1,0	1,0
68	1,0	0,8202139510402646	3,0	0,4187735167829272	0,9621842732391868	0,0	1,1919372673362825	1,0	1,0
69	3,0	0,6460656202631219	4,0	0,2019033890076537	0,26444923226329087	0,0	0,25	0,0	1,0
70	6,0	0,15738362859303678	4,0	0,5020553881423959	0,7361992486002128	0,0	1,0765216122129955	1,0	1,0
71	6,0	0,43704258055742407	5,0	0,36370741976596976	0,9232741410382321	0,0	1,25	1,0	1,0
72	5,0	0,1904278901041514	1,0	0,6118739676260533	0,000954162587314733	1,0	1,0	0,0	0,0
73	5,0	0,8384342289475916	4,0	0,3532923669450584	0,05230054140614837	0,39106759428977966	0,9813697220587919	0,0	1,0
74	1,0	0,3127438278059248	4,0	0,0552155553910183	0,6183899362112285	0,0	1,0	0,0	1,0
75	6,0	0,7432086864800989	6,0	0,49425180510011546	0,48108204770896146	0,5270676016807556	1,0	1,0	1,0
76	1,0	0,8243392924192786	3,0	0,5774641711750532	0,026937429871665697	1,0	0,9941219411570144	0,0	0,0
77	2,0	0,516532455797078	3,0	0,7934700278837268	0,10622356662904964	1,0	0,75	0,0	0,0
78	6,0	0,6665292962813734	6,0	0,38107370559563836	0,00843751869455689	0,717529833316803	0,5341253419655649	0,0	0,0
79	2,0	0,9242920842248108	3,0	0,3145071090138726	0,7270535687013935	0,0	1,0162290666834943	1,0	1,0
80	5,0	0,6094711228251012	1,0	0,5394101040561592	0,19445142240830526	0,12498800456523895	1,0	1,0	1,0
81	3,0	0,45870647395745257	1,0	0,991780614883627	0,4810529099955697	1,0	-0,25	1,0	0,0
82	3,0	0,6850706683906135	6,0	0,589478733199924	0,6535060731347292	0,0	0,5148921680333383	0,0	1,0
83	2,0	0,28597435305942853	1,0	0,9870027127489817	0,5463015571769677	0,1672254204750061	0,6301378776844692	1,0	1,0
84	3,0	0,8322377286034841	4,0	0,47377292324130693	0,6938640465422375	0,0	1,25	1,0	1,0
85	5,0	0,24713585211016376	3,0	0,9612857063451297	0,07028479590422554	0,963878870010376	0,9347215635060133	0,0	0,0
86	1,0	0,5904900472557185	3,0	0,18008012997590406	0,458494711524879	0,09322363138198853	1,25	0,0	1,0
87	3,0	0,5510157466697345	5,0	0,4037672507543174	0,08866065639022946	0,4456827640533447	0,0	0,0	1,0
88	2,0	0,198071616974151	5,0	0,13320699818346238	0,03513731358892869	0,14397600293159485	0,8847038574398348	0,0	1,0
89	6,0	0,7167227763167969	3,0	0,9813980220807383	0,29546613297657887	0,9788677096366882	-0,25	1,0	0,0
90	1,0	0,8833047802493211	6,0	0,02470047617658988	0,898754718811432	0,0	1,25	1,0	1,0
91	3,0	0,5797828863712634	5,0	0,04451939510246972	0,5443721961388659	0,0	1,0	1,0	1,0
92	6,0	0,5529626844641722	2,0	0,08145348478252146	0,8643856233833404	0,0	1,25	1,0	1,0
93	2,0	0,7279764526175085	4,0	0,48766665441635526	0,6592040466128553	0,137950599193573	1,25	1,0	1,0
94	2,0	0,07672536875771818	5,0	0,3623054312233124	0,4192437491448021	0,13343019783496857	0,75	0,0	0,0
95	1,0	0,14016938684333025	6,0	0,6968598701598983	0,9181594028052744	0,2690564692020416	0,75	1,0	0,0
96	3,0	0,8554219418194987	3,0	0,062113089408412314	0,0080024875020559	0,0	1,25	0,0	1,0
97	1,0	0,5120261402406079	2,0	0,55842312814144	0,8867306006927023	0,0	0,8452873676078356	1,0	1,0
98	3,0	0,45284251085966387	5,0	0,11637727357283278	0,2776408468182434	0,0	0,0	0,0	1,0
99	5,0	0,9928247427560047	4,0	0,8169405395428525	0,13551305350618603	0,9741663336753845	0,30882384095522586	0,0	0,0
