	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	3,0	0,34535196516845723	2,0	0,5411553206397209	0,30150138472467314	0,008579632267355919	0,7589829421237196	0,0	1,0
18	5,0	0,9356433147197863	6,0	0,2775052877713231	0,7278873017308566	0,0807885155081749	1,0	1,0	1,0
19	5,0	0,3922116773417852	4,0	0,7019588622015475	0,3859216224559967	0,6185792684555054	1,0	0,0	0,0
20	4,0	0,5086580861068326	6,0	0,6124753284471933	0,5739765709058451	0,5370522141456604	1,0	0,0	0,0
21	3,0	0,5262304936979457	4,0	0,7096737826155527	0,013990595006414974	0,8304687142372131	1,0	0,0	0,0
22	5,0	0,40330262170008035	5,0	0,2572811215725411	0,9929096534297994	0,0	1,25	1,0	1,0
23	3,0	0,10196520704677015	1,0	0,026588948800069123	0,4165438106354714	0,0	1,25	1,0	1,0
24	3,0	0,8056889897567245	4,0	0,9341146833180313	0,176136246330863	1,0	0,9111627659489457	0,0	0,0
25	5,0	0,115102024343406	2,0	0,5575651982273987	0,07122119568246843	0,3606714904308319	1,0	0,0	0,0
26	1,0	0,9426929013439841	3,0	0,7596784258500345	0,5974722640748962	0,18606668710708618	0,25	0,0	1,0
27	1,0	0,9390883633504148	2,0	0,9378366185442312	0,7019122736316654	0,22099269926548004	1,25	1,0	1,0
28	4,0	0,9176823824612775	2,0	0,4102352532745326	0,33027764687248495	0,010015996173024178	0,6566992414383203	1,0	1,0
29	3,0	0,8384094640773118	6,0	0,4858799705831739	0,8646991226887795	0,09266196191310883	1,25	1,0	1,0
30	1,0	0,42792437550346796	4,0	0,6179549462447433	0,7481513278390426	0,0	0,7691403630605222	0,0	1,0
31	1,0	0,7071701637961373	2,0	0,6565430618303186	0,31506822402687373	0,08496920019388199	0,9193914795760462	0,0	1,0
32	2,0	0,4841351321588746	2,0	0,15258877536632454	0,10765650855491049	0,0	0,25	0,0	1,0
33	5,0	0,4611357082240367	3,0	0,11302455308752879	0,7051261014338297	0,0	1,25	1,0	1,0
34	3,0	0,22530972614010514	1,0	0,35124769258471145	0,22439654279266508	0,0	1,25	1,0	1,0
35	6,0	0,5753663875027897	3,0	0,009750175410058848	0,035373797991263056	0,0	1,0	0,0	1,0
36	5,0	0,2032332089760701	6,0	0,7696025128596166	0,7444414438601586	0,6238014101982117	1,0	1,0	0,0
37	5,0	0,07390340747878865	5,0	0,5570816204045643	0,1806091748774371	0,6535812020301819	1,0	0,0	0,0
38	5,0	0,48927778580923165	2,0	0,27637633454855304	0,01384552376172643	0,0885486826300621	1,25	0,0	1,0
39	6,0	0,909347648890621	6,0	0,4071971412391433	0,5361758925905278	0,5215209722518921	1,0	1,0	1,0
40	1,0	0,0702178194714288	3,0	0,4603821041678344	0,611085595952105	0,0	0,7024418965580363	0,0	1,0
41	3,0	0,5503631952891906	2,0	0,5524676725440997	0,2782739490938425	0,09583094716072083	0,13023511184027114	1,0	1,0
42	2,0	0,14453291351295405	1,0	0,004082127871039343	0,9016532774211121	0,0	1,0	1,0	1,0
43	2,0	0,45023926888527266	5,0	0,16017075239140943	0,8543313375820242	0,0	1,0	1,0	1,0
44	2,0	0,9346433128677485	3,0	0,7074712115904099	0,38297183742893337	0,3752429187297821	0,25	0,0	1,0
45	3,0	0,31981564202606116	2,0	0,9430251377610112	0,5070229031421373	0,42763569951057434	0,08024099926480094	1,0	0,0
46	3,0	0,5459258581552285	1,0	0,6275395592877422	0,9197594334727801	0,0	0,9850707724019642	1,0	1,0
47	1,0	0,7273550364613277	6,0	0,252910070388763	0,18911085672213823	0,14727665483951569	1,0665675119197133	0,0	1,0
48	3,0	0,6521301948311001	2,0	0,4561407845549925	0,6549735495888753	0,0	1,0845451256016956	1,0	1,0
49	4,0	0,14079745667184196	6,0	0,6231774384526607	0,29595030580451065	0,6915403604507446	1,0	0,0	0,0
50	1,0	0,4914537396092321	1,0	0,0069337252700123475	0,9579078022521821	0,0	1,25	1,0	1,0
51	1,0	0,22390268762949583	4,0	0,9856193628903049	0,21235908891314614	0,8220735192298889	0,7157941734764163	0,0	0,0
52	4,0	0,5941498897610555	5,0	0,7845574780604333	0,771326862552998	0,5082632303237915	0,19914739299245127	1,0	0,0
53	3,0	0,7444540594960533	4,0	0,4144458785683971	0,8179087195512271	0,0	1,25	1,0	1,0
54	3,0	0,15572553133847178	2,0	0,2305581123585536	0,22192763441625174	0,0	1,1683758719208774	0,0	1,0
55	6,0	0,7547074388367941	3,0	0,4023655690975715	0,8381977939151288	0,0	0,9568968124910515	1,0	1,0
56	4,0	0,7198969143666524	6,0	0,0711372961590585	0,7222231887459216	0,0	1,0	1,0	1,0
57	4,0	0,33723921133695234	2,0	0,08387640389629802	0,9687234584502952	0,0	1,2403966194845757	1,0	1,0
58	1,0	0,6200302228725977	3,0	0,04285351047126984	0,6717917697318583	0,0	1,25	1,0	1,0
59	5,0	0,9239005505107769	3,0	0,335422243654373	0,29333026044836286	0,14908242225646973	1,0	1,0	1,0
60	1,0	0,24983872094132387	6,0	0,20132152042178575	0,7855994344794507	0,0	0,9535193674115665	0,0	1,0
61	4,0	0,5577967133220443	2,0	0,07419911878490015	0,5468058733340581	0,0	1,25	1,0	1,0
62	5,0	0,8124767100440152	1,0	0,9847738502068801	0,953043377117611	0,23341917991638184	0,9956746718163253	1,0	1,0
63	4,0	0,07864253181631631	2,0	0,46993864803365637	0,620754438552721	0,0	1,2037259062467496	1,0	1,0
64	2,0	0,9563375979636971	1,0	0,9025114474386886	0,8050124343366271	0,029676469042897224	1,200660322868972	1,0	1,0
65	5,0	0,49682330705841815	6,0	0,45383792919221777	0,9676375859244393	0,026367224752902985	0,9768944114221012	1,0	1,0
66	5,0	0,06404413440231926	6,0	0,9025627251750267	0,7230956924776916	0,8097987771034241	1,0	1,0	0,0
67	1,0	0,44096088183423965	6,0	0,8962790455389029	0,8110900835101308	0,45323893427848816	0,5473060954997687	0,0	0,0
68	4,0	0,8802222396948626	3,0	0,2698636616417326	0,6281581761658774	0,0	1,0	1,0	1,0
69	4,0	0,6419228884948168	4,0	0,8899852332232668	0,16609911159945834	1,0	0,6369641569129374	0,0	0,0
70	6,0	0,049731891166174824	3,0	0,7479850647770906	0,5445271996006119	0,41777336597442627	1,0	1,0	0,0
71	5,0	0,6763615021548353	4,0	0,8738204791407044	0,6328160742795961	0,7284029722213745	0,5874702130230268	1,0	0,0
72	3,0	0,513193460199296	6,0	0,7406346555893697	0,45528225881507367	0,7480974793434143	1,0	0,0	0,0
73	4,0	0,5332415190053058	1,0	0,4267234534226355	0,5564103490598876	0,0	1,25	1,0	1,0
74	1,0	0,05006112203618429	2,0	0,11565293542903365	0,8274055405153536	0,0	1,0	1,0	1,0
75	1,0	0,47817809657431043	5,0	0,3052560181707389	0,6825396354092617	0,0	0,0	0,0	1,0
76	5,0	0,5315557155545446	3,0	0,4227773820870825	0,6927261600554858	0,0	1,0	1,0	1,0
77	6,0	0,22856202239477652	4,0	0,49750397824270254	0,2900071542313667	0,4477499723434448	1,0	0,0	0,0
78	6,0	0,9148581315219936	5,0	0,03875147080569141	0,8029009726764349	0,0	1,0	1,0	1,0
79	4,0	0,3878358309379534	4,0	0,5565523483662577	0,926264928823506	0,0	1,25	1,0	1,0
80	2,0	0,0013277880751250137	3,0	0,16138131744594963	0,10214674413986091	0,0	0,0	0,0	1,0
81	5,0	0,5787337543831099	1,0	0,8801419350990018	0,32329716876693226	0,5798400044441223	0,8278032473409437	1,0	1,0
82	5,0	0,761026511200318	3,0	0,6449292232403426	0,018125776386027304	0,8089128732681274	0,3995167325077008	0,0	0,0
83	6,0	0,028962413135733	2,0	0,39483218580718105	0,031513039431373846	0,2084856778383255	1,0	0,0	0,0
84	4,0	0,11246705581019478	4,0	0,4826849893326238	0,4294405714125533	0,10011444240808487	0,25	0,0	1,0
85	1,0	0,7235959138712975	2,0	0,6915047662259245	0,7674503477959449	0,0	0,8782643072471641	1,0	1,0
86	6,0	0,2586430277646492	3,0	0,31990891079174855	0,26763605878494945	0,07428409159183502	1,25	1,0	1,0
87	5,0	0,4643541160709723	4,0	0,14075147566900603	0,339142251866809	0,0	1,0	1,0	1,0
88	1,0	0,2599498796371339	2,0	0,9145749924161026	0,28244470720243664	0,3942989706993103	0,6443818188846246	0,0	0,0
89	6,0	0,05671212596046116	4,0	0,011571342431633158	0,5711290196094649	0,0	1,25	1,0	1,0
90	2,0	0,3603206988928632	1,0	0,8885564455176432	0,17728921887577587	0,4193624258041382	0,0	0,0	1,0
91	1,0	0,018340494977480137	6,0	0,41722120456548994	0,32449436043672464	0,09526336193084717	0,75	0,0	0,0
92	1,0	0,6921787152088671	2,0	0,125532124736894	0,6132133229788724	0,0	1,25	1,0	1,0
93	1,0	0,13914101254130928	2,0	0,3606968530343013	0,17203252885043008	0,0	0,0	0,0	1,0
94	6,0	0,23807636736150617	3,0	0,8617759256320054	0,7683287859696747	0,43249082565307617	0,9245554072510968	1,0	0,0
95	4,0	0,324375494404213	2,0	0,45405332644380636	0,36513339817185997	0,0	0,7765976419185168	1,0	1,0
96	2,0	0,9512839063008354	5,0	0,10359043453416461	0,5385197156869617	0,0	0,4370271597887376	1,0	1,0
97	3,0	0,2370057395993973	5,0	0,9448794707811085	0,8787692953470057	0,4743039906024933	0,9848539167558623	1,0	0,0
98	5,0	0,004224433938009753	5,0	0,9279707977433044	0,5114180991116529	0,8800538182258606	1,0	0,0	0,0
99	4,0	0,12134804677255018	3,0	0,7474789888581433	0,21628982889113046	0,5613043904304504	1,0	0,0	0,0
