	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	1,0	0,9214804446535114	5,0	0,3171179947846732	0,20608496350184513	0,12666429579257965	1,0378492839055444	0,0	1,0
33	1,0	0,03562996023555831	3,0	0,014977485953131975	0,600374239957448	0,0	0,0	0,0	1,0
34	1,0	0,6131794195922038	3,0	0,24122048442405608	0,35520796290619483	0,0	1,1360355942191018	0,0	1,0
35	1,0	0,6255165435014447	1,0	0,7971746251621908	0,6208266833747549	0,0	1,25	1,0	1,0
36	3,0	0,816665793109844	3,0	0,9511290045337054	0,7064364645432079	0,5597736239433289	-0,05066055779065992	1,0	0,0
37	4,0	0,2166943372889495	4,0	0,8193152854419293	0,3579956673415733	0,7558059096336365	1,0	0,0	0,0
38	2,0	0,747986710016428	2,0	0,7823437618717679	0,17475126274141217	0,575936496257782	1,0	0,0	0,0
39	2,0	0,20888419137034042	2,0	0,7547391901933249	0,9615121576260406	0,0	1,0	1,0	1,0
40	5,0	0,948643200562124	2,0	0,21513065625914352	0,8945165044814009	0,0	0,9810040378590354	1,0	1,0
41	2,0	0,6644005458809544	6,0	0,8803835709656607	0,3844230962551345	1,0	0,8805082274921141	0,0	0,0
42	2,0	0,2620036513581111	6,0	0,3790748436500295	0,5721653839313986	0,0	0,7922186211825607	0,0	1,0
43	4,0	0,15417931100832272	5,0	0,5128836088080734	0,4297454243501685	0,3082127571105957	1,0	0,0	0,0
44	2,0	0,2724133530328048	4,0	0,32695916756842325	0,01837318941963928	0,11530264467000961	0,7550533211741619	0,0	1,0
45	4,0	0,5519590903183784	5,0	0,41023420038667824	0,7429681381396357	0,0	0,7720122868571386	1,0	1,0
46	6,0	0,3980127567419661	5,0	0,20994884515830914	0,6745293417405901	0,0	1,25	1,0	1,0
47	6,0	0,01061832233430482	5,0	0,3251168632922652	0,8773940198975503	0,0	1,228799538179331	1,0	1,0
48	5,0	0,6476212182617236	2,0	0,47773243974101554	0,9895390697634217	0,0	1,0	1,0	1,0
49	3,0	0,7980290711171699	2,0	0,1290539783162964	0,2971537901724479	0,0	1,25	1,0	1,0
50	2,0	0,8184619453067231	2,0	0,33630372679512244	0,10297360307861114	0,0	1,2359553761982642	0,0	1,0
51	2,0	0,46385667801442665	2,0	0,43872445593087095	0,416984710036285	0,0	1,0	1,0	1,0
52	5,0	0,5586212248337473	4,0	0,49690364585759517	0,02373512333652006	0,7581622004508972	0,48062479852806894	0,0	0,0
53	4,0	0,6802586394150825	4,0	0,32657463860661007	0,9501639638998678	0,0	1,0	1,0	1,0
54	3,0	0,13398664008416727	4,0	0,4976504490697483	0,0017893527539593057	0,4648702144622803	0,75	0,0	0,0
55	5,0	0,22232656212974855	3,0	0,9748581781442187	0,404504734440413	0,8830235600471497	1,0	0,0	0,0
56	2,0	0,9537130429864313	1,0	0,5156220197364823	0,3957569425846623	0,0	1,25	1,0	1,0
57	2,0	0,2634130374646688	6,0	0,22197653724587663	0,31071348940818444	0,0	0,8457399957934609	0,0	1,0
58	2,0	0,6581910552588447	3,0	0,3902825200194342	0,4603404513059862	0,0	1,25	1,0	1,0
59	2,0	0,22439554209196078	3,0	0,9341396724680996	0,39852952301546896	0,5830842852592468	0,75	0,0	0,0
60	3,0	0,5617254693742403	6,0	0,6970026023758009	0,10207898864792908	1,0	1,0	0,0	0,0
61	3,0	0,7983372614257709	2,0	0,045991190893969525	0,3898916837828599	0,0	1,25	1,0	1,0
62	4,0	0,7274964145855736	2,0	0,9646090286514034	0,3786902696652369	0,8330963850021362	-0,25	1,0	0,0
63	3,0	0,43606153528600655	5,0	0,9105082779787883	0,4562310913813654	0,8835206627845764	1,0	0,0	0,0
64	4,0	0,7487347753794096	1,0	0,8012635754694324	0,839280720797756	0,0	0,9785440824887621	1,0	1,0
65	1,0	0,7626306409642939	3,0	0,5650281755004525	0,27638557238640693	0,14599142968654633	0,25	0,0	1,0
66	1,0	0,8987277440495327	2,0	0,4908791758147081	0,7209331479087585	0,0	1,25	1,0	1,0
67	3,0	0,05502655945604307	1,0	0,475284463920851	0,7420686363964841	0,0	0,9999696532907939	1,0	1,0
68	1,0	0,34683848471238554	6,0	0,8529619996458158	0,1084916170871908	1,0	0,75	0,0	0,0
69	6,0	0,006762665350357855	4,0	0,42438467661986823	0,4069120131669778	0,17803005874156952	1,0	0,0	0,0
70	5,0	0,7536262245242309	2,0	0,5845845074250969	0,029347384918601338	0,6687435507774353	0,9593587480500635	0,0	1,0
71	2,0	0,24756003851367825	4,0	0,19122761650798437	0,8249484665589736	0,0	1,0	1,0	1,0
72	1,0	0,5092262648641666	4,0	0,22544565586081433	0,18546309918237114	0,0	0,835799612598709	0,0	1,0
73	5,0	0,7594322624417396	5,0	0,27281232870196914	0,5930077299468381	0,01057831197977066	1,0	1,0	1,0
74	3,0	0,8425821955509901	2,0	0,9476589699687029	0,7515127767029702	0,36025741696357727	0,9018835007840539	1,0	1,0
75	4,0	0,3791038866222797	2,0	0,622581500992938	0,24685104437751826	0,300510972738266	0,3993132112134814	1,0	1,0
76	5,0	0,8030913406282656	4,0	0,20718647500980514	0,9589574720200873	0,0	1,0	1,0	1,0
77	6,0	0,4614113994453024	6,0	0,3808313808891559	0,32082829972308835	0,6178742051124573	0,7430256397034958	0,0	0,0
78	1,0	0,2080794659439259	6,0	0,33991942830564803	0,018529065351215124	0,3190464377403259	0,75	0,0	0,0
79	2,0	0,6781945462890698	2,0	0,1883853092094503	0,12064889645880228	0,0	1,25	0,0	1,0
80	6,0	0,9021997192320937	3,0	0,6264781808439718	0,8867806101149188	0,1369742453098297	1,0	1,0	1,0
81	2,0	0,7190094526562663	1,0	0,8434319698544548	0,46162041734143944	0,22437787055969238	1,0	1,0	1,0
82	3,0	0,07268122805279109	6,0	0,39173040120767066	0,7832995586376413	0,0	0,4713575497279442	1,0	1,0
83	2,0	0,6901507700022211	1,0	0,9702301588795049	0,6419180353527636	0,2389971911907196	0,8657627219221158	1,0	1,0
84	2,0	0,9070761320130345	3,0	0,7172894316766273	0,14376901169936496	0,6599764823913574	0,9307199128210187	0,0	0,0
85	6,0	0,005713734269255144	3,0	0,9302054698474009	0,8904437118098184	0,3994758129119873	1,0	1,0	0,0
86	5,0	0,330304156980612	1,0	0,20844015793078496	0,8587975022789929	0,0	1,25	1,0	1,0
87	2,0	0,8681471008069768	3,0	0,545919505894984	0,11759475528539898	0,39227294921875	0,25	0,0	1,0
88	6,0	0,7679014084213414	6,0	0,6912658251742507	0,7094955233437863	0,7942032217979431	0,391598027430199	1,0	0,0
89	4,0	0,710980594843529	5,0	0,47706846866131847	0,6245599824064584	0,20519068837165833	1,0	1,0	1,0
90	5,0	0,939519911103063	6,0	0,7072354472979947	0,7214197804008255	0,7705567479133606	-0,25	1,0	0,0
91	2,0	0,6282992652931467	1,0	0,651317200427118	0,7295281364831391	0,0	1,1602545514219176	1,0	1,0
92	3,0	0,6501381072415142	1,0	0,3098380204142648	0,6006360393414865	0,0	1,25	1,0	1,0
93	1,0	0,4911522271073401	5,0	0,5844666381589829	0,5163885773539828	0,15211264789104462	1,0	0,0	0,0
94	1,0	0,8734619401762272	4,0	0,02952116592048326	0,5649264610316151	0,0	1,25	0,0	1,0
95	3,0	0,40622741904441617	4,0	0,9848362772848328	0,8703357679703587	0,44947129487991333	0,8593997016981445	1,0	0,0
96	2,0	0,20062804927829003	3,0	0,43667415103500096	0,5246006619928515	0,0	0,0	0,0	1,0
97	5,0	0,5055634214853104	4,0	0,23102678134994858	0,7274182106227871	0,0	1,0	1,0	1,0
98	4,0	0,6610647318406179	1,0	0,04919159749517488	0,6834356804197346	0,0	1,25	1,0	1,0
99	2,0	0,006273616388693837	2,0	0,07568176464060605	0,47617326469911403	0,0	0,9495205826512864	0,0	1,0
