	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	6,0	0,8125925842921193	3,0	0,6411544243300827	0,3126197598702829	0,6290565133094788	0,5700874662790981	1,0	1,0
21	3,0	0,3910418763927551	1,0	0,9808344768350484	0,5506955801879388	0,3026967942714691	0,8451053629257458	1,0	1,0
22	5,0	0,09869803122075582	5,0	0,6058631497685585	0,28764236788974396	0,6043607592582703	1,0	0,0	0,0
23	5,0	0,8558969644765366	3,0	0,5605864263116359	0,054167119042474954	0,6621620655059814	0,9075687835248338	0,0	1,0
24	4,0	0,9226064825803942	4,0	0,05116715256024096	0,6033677983448038	0,0	1,0	1,0	1,0
25	2,0	0,1228971119651433	6,0	0,5799519020381234	0,6295818208265678	0,15095439553260803	0,75	0,0	0,0
26	1,0	0,9382199893001879	5,0	0,39573383619700664	0,12141933121110804	0,2981361746788025	0,25	0,0	1,0
27	4,0	0,05086237224874879	3,0	0,11856745704336746	0,9033010961908078	0,0	1,25	1,0	1,0
28	2,0	0,8852070016784531	3,0	0,5498380641579846	0,34415337159695947	0,14871864020824432	0,25	0,0	1,0
29	2,0	0,9130602960976706	1,0	0,10545468034568994	0,41049077358646446	0,0	1,25	1,0	1,0
30	6,0	0,12683264382333503	4,0	0,5048319528461324	0,7791631969318262	0,0	1,1102735857865214	1,0	1,0
31	4,0	0,3079911454705373	5,0	0,19474769917268175	0,7791373123213394	0,0	1,0	1,0	1,0
32	6,0	0,387891883702431	6,0	0,6931645326945391	0,6047024778392553	0,7570047974586487	1,0	1,0	0,0
33	4,0	0,9739736748642274	4,0	0,18101642857230726	0,5919612596212571	0,0	1,0	1,0	1,0
34	3,0	0,09884769258834258	4,0	0,09238101060053183	0,2872036948613865	0,0	0,9411677628058354	0,0	1,0
35	4,0	0,6491321383529121	3,0	0,18881220578296398	0,9113655919639693	0,0	1,0	1,0	1,0
36	3,0	0,26565812790869026	4,0	0,32458710540666325	0,533252335584334	0,0	0,922965378399137	0,0	1,0
37	1,0	0,9512659016082081	5,0	0,25500937518016675	0,08056254422969611	0,12423032522201538	0,25	0,0	1,0
38	1,0	0,8186518679492922	1,0	0,8464327735867556	0,8209834684167774	0,0	1,1375211774039335	1,0	1,0
39	5,0	0,6966269387775151	3,0	0,041452806063364656	0,477204119435116	0,0	1,0	1,0	1,0
40	4,0	0,5438164776596628	4,0	0,2966719516357027	0,32662651893808003	0,0057621486485004425	1,0	1,0	1,0
41	4,0	0,11722548347862904	2,0	0,0962311263465806	0,7553365504769608	0,0	1,25	1,0	1,0
42	6,0	0,2710191223325965	2,0	0,20458377486695056	0,691548113978232	0,0	1,25	1,0	1,0
43	3,0	0,7371164345868721	1,0	0,22330751890541722	0,454546250561369	0,0	1,25	1,0	1,0
44	1,0	0,9377320655925627	4,0	0,5500763181964083	0,9110497110048208	0,0	1,25	1,0	1,0
45	1,0	0,014459489554033422	3,0	0,359514534110296	0,971127456110398	0,0	0,9859979479600376	1,0	1,0
46	1,0	0,5058537797334729	5,0	0,7357271086918857	0,8543038536091953	0,07178878039121628	0,49632073092650386	1,0	1,0
47	1,0	0,8280117382241594	2,0	0,021775269567352318	0,9796306748168551	0,0	1,25	1,0	1,0
48	6,0	0,4379875717544963	6,0	0,8444535386518243	0,1722963009701839	1,0	1,0	0,0	0,0
49	3,0	0,7550544642476368	3,0	0,321841673957705	0,0012687857760331767	0,1540789008140564	1,1334866361895266	0,0	1,0
50	4,0	0,570444648215348	2,0	0,4540213131634606	0,8665209491879626	0,0	1,0	1,0	1,0
51	1,0	0,015144913562528228	3,0	0,35340477492151157	0,22527759374718914	0,0	0,7396795449127274	0,0	1,0
52	5,0	0,3627213400450612	6,0	0,9171036583165947	0,3576295182750341	1,0	0,7347098026273268	0,0	0,0
53	1,0	0,6595351675567509	1,0	0,4110339072454625	0,6185343330063535	0,0	0,9530397122228682	1,0	1,0
54	5,0	0,9484774830535253	5,0	0,8690218581358001	0,022802049926375023	1,0	0,575981114834344	0,0	0,0
55	2,0	0,14892607745170894	4,0	0,8686870226621647	0,6496381473305662	0,3077337145805359	0,75	0,0	0,0
56	5,0	0,6404188500158398	3,0	0,175508773642863	0,1161394027386854	0,0	1,0	0,0	1,0
57	4,0	0,08949234770955694	6,0	0,8234588485336296	0,5213917065468034	0,7659626007080078	1,0	0,0	0,0
58	5,0	0,46563471321081484	3,0	0,49729025220646317	0,7737809691520294	0,0	1,1552810401356703	1,0	1,0
59	3,0	0,23458806362924245	6,0	0,7934064731001	0,16911860040512772	1,0	1,0	0,0	0,0
60	1,0	0,22067535855229792	3,0	0,9176665648751723	0,7693820897970787	0,08896491676568985	0,75	0,0	0,0
61	1,0	0,44192279335087503	1,0	0,7917142327039288	0,9503944709428139	0,0	1,0	1,0	1,0
62	6,0	0,33742390978340153	1,0	0,9359604728936187	0,7731945548475783	0,29815933108329773	1,2216436063946756	1,0	1,0
63	3,0	0,43852701671617456	6,0	0,9512098123160982	0,2672688418510505	1,0	1,0	0,0	0,0
64	1,0	0,5118779669028065	2,0	0,833772075706988	0,8412805820011187	0,0	0,747511734835006	1,0	1,0
65	5,0	0,9044976492148915	4,0	0,045723350930742646	0,060635134249439004	0,03378091752529144	1,0	0,0	1,0
66	4,0	0,5659276083618402	4,0	0,1596799577197695	0,6924520184242176	0,0	0,7844343820523951	1,0	1,0
67	3,0	0,6138819770430196	1,0	0,8226352193801238	0,12983240557303788	0,5214265584945679	0,9856834176819472	1,0	1,0
68	5,0	0,9227188622642715	1,0	0,8474937297463087	0,7877316998254975	0,220791295170784	1,0	1,0	1,0
69	2,0	0,20010261786588646	5,0	0,9648008829802558	0,4490488074776402	0,7829847931861877	0,5783726565684336	0,0	0,0
70	6,0	0,584912546366552	2,0	0,722904975897333	0,8319898143848614	0,12212657928466797	0,9665526388366658	1,0	1,0
71	4,0	0,5223104882822511	6,0	0,36290826230065376	0,4376815822240715	0,26234906911849976	0,0	0,0	1,0
72	1,0	0,791300869601414	4,0	0,236240411119629	0,7813898922177068	0,0	1,25	1,0	1,0
73	6,0	0,4670770713541741	5,0	0,05003819081201799	0,8620104800631454	0,0	1,0	1,0	1,0
74	4,0	0,7506892457615797	6,0	0,21912277069650343	0,6555363250080862	0,0	1,0	1,0	1,0
75	4,0	0,6334645331603042	6,0	0,15799408288900507	0,27748958254727984	0,1276109218597412	1,0	0,0	1,0
76	5,0	0,15065412776848197	4,0	0,06218820457023444	0,26084254054971157	0,0	1,25	0,0	1,0
77	6,0	0,1742570316263804	4,0	0,19964808070069073	0,10334604309971185	0,11728587746620178	1,161873444263045	0,0	1,0
78	2,0	0,9552027264332635	4,0	0,4655840374890552	0,7143455304034361	0,0	1,25	1,0	1,0
79	4,0	0,15899409946659238	5,0	0,19572424154033397	0,4540176140452368	0,0	0,9174702330387731	0,0	1,0
80	2,0	0,7984092745219008	2,0	0,612409070356715	0,06834444994710476	0,3335159122943878	0,25	0,0	1,0
81	6,0	0,03385254678608407	6,0	0,9269737921915071	0,8173259635755774	0,8172211647033691	1,0	1,0	0,0
82	4,0	0,39510509047186315	3,0	0,27080656514387325	0,14152075964366462	0,0	1,2203562056961013	0,0	1,0
83	5,0	0,8044920407463362	6,0	0,4388253570966558	0,9299318333191199	0,10525855422019958	1,0	1,0	1,0
84	5,0	0,08384032205856173	3,0	0,1492385581287995	0,09579047143289654	0,0	1,1314957786405255	0,0	1,0
85	5,0	0,5255911436822703	1,0	0,9246714672649183	0,7395759088272823	0,2813936769962311	0,9643627371251227	1,0	1,0
86	2,0	0,44980726955622075	1,0	0,4558893204974742	0,7598080015739173	0,0	0,9147818051474095	1,0	1,0
87	6,0	0,9728720162447961	3,0	0,933232235742399	0,18507785169770818	1,0	-0,25	1,0	0,0
88	1,0	0,16418158915631398	2,0	0,10268563131615738	0,7488826371210093	0,0	1,0	1,0	1,0
89	6,0	0,4365797476066424	2,0	0,31958797080932855	0,23465902669671745	0,0	0,8349921556768114	1,0	1,0
90	2,0	0,10641622524362138	1,0	0,06923495173351268	0,49443893654352644	0,0	1,0	1,0	1,0
91	1,0	0,5678036651833672	5,0	0,955760642353702	0,2187435975323231	1,0	0,9708945292386748	0,0	0,0
92	3,0	0,5351806533871085	2,0	0,6476176315280152	0,0872262807895503	0,3656052350997925	0,7401748593062601	0,0	1,0
93	2,0	0,2550381741505312	3,0	0,8894164424948262	0,7416878834023901	0,16874036192893982	0,75	1,0	0,0
94	4,0	0,05792578257420289	2,0	0,7029312240113715	0,3716370807538102	0,1844291388988495	0,40216391161358134	0,0	0,0
95	2,0	0,6346761988247941	4,0	0,7636811222355903	0,15232881914343321	0,6985888481140137	1,0	0,0	0,0
96	3,0	0,19482607781179828	3,0	0,5355854603297823	0,05743256585271084	0,3026678264141083	0,75	0,0	0,0
97	2,0	0,01050422177067678	1,0	0,8474742668461135	0,830154395866436	0,0	0,8628227907271468	1,0	1,0
98	6,0	0,3939877771327961	2,0	0,09642390078462226	0,8530723007653146	0,0	1,25	1,0	1,0
99	1,0	0,6798025886746076	2,0	0,0180709278673985	0,6713475512236521	0,0	1,25	1,0	1,0
