	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	1,0	0,5007592186045525	6,0	0,434187809993244	0,4587265235016378	0,1116415336728096	0,25	0,0	1,0
27	1,0	0,11621298309352546	4,0	0,06584678297050639	0,7320517890004128	0,0	1,0	0,0	1,0
28	3,0	0,25252291468931176	3,0	0,48614904536095715	0,3477707992271938	0,011323214508593082	0,0	0,0	1,0
29	4,0	0,31428164762132405	1,0	0,07005436307306934	0,8525141125256668	0,0	1,25	1,0	1,0
30	4,0	0,2236533581597282	2,0	0,8827963345580314	0,06853237423940572	0,7461335062980652	1,0	0,0	0,0
31	6,0	0,790611330704275	3,0	0,11268424092339846	0,6685179880961954	0,0	0,8980702879219409	1,0	1,0
32	2,0	0,09202101689997166	2,0	0,26580627325697226	0,8754624824369337	0,0	1,0	1,0	1,0
33	2,0	0,5337301110543662	2,0	0,8792284221639876	0,6784504223745454	0,21720440685749054	0,6809531261920231	1,0	1,0
34	3,0	0,6746780815672694	6,0	0,08399042117107713	0,5326420369513337	0,0	1,0	1,0	1,0
35	1,0	0,5730795533484887	6,0	0,18815617221696912	0,0720619855676975	0,053244493901729584	1,096927374846505	0,0	1,0
36	1,0	0,9509275452138647	6,0	0,8543087752885392	0,07256105345889974	1,0	0,9929205611709978	0,0	0,0
37	6,0	0,7626188985645511	6,0	0,5140753196326158	0,6987167365292736	0,4766460359096527	0,8014403383283799	1,0	1,0
38	6,0	0,46683904847249014	4,0	0,5842701981137599	0,2441672080173677	0,6117726564407349	0,12937270349641533	0,0	0,0
39	4,0	0,9104304357964855	3,0	0,4744389390626441	0,1306253273341471	0,40176790952682495	0,0	0,0	1,0
40	2,0	0,4151114198227531	5,0	0,23794934794930955	0,2914559219701457	0,0	0,8549582348452973	0,0	1,0
41	3,0	0,23045041578414338	6,0	0,7623325649495122	0,8726334080648648	0,35392916202545166	0,9938848329735888	1,0	0,0
42	6,0	0,2263699656557132	4,0	0,40360637971664615	0,6992506697966243	0,0	1,25	1,0	1,0
43	3,0	0,7779631030325512	3,0	0,7508691650574056	0,07535155943429972	0,7296580076217651	0,7617915189314098	0,0	0,0
44	5,0	0,803400411017309	2,0	0,11259272654822405	0,8398545255135879	0,0	1,0	1,0	1,0
45	6,0	0,2968313338780785	5,0	0,6850600246981255	0,1162611293534811	0,9270307421684265	1,0	0,0	0,0
46	4,0	0,2610749691441375	2,0	0,8811899729462712	0,4541476180026235	0,4689928889274597	0,75	1,0	0,0
47	6,0	0,47134238683617147	4,0	0,9276679357352279	0,9089533583768328	0,6088235378265381	0,16328404850692904	1,0	0,0
48	3,0	0,22160322933312826	6,0	0,10347144607039982	0,9209744133359525	0,0	1,0	1,0	1,0
49	1,0	0,3487589468918707	2,0	0,5347850001082621	0,009564377128859491	0,09450734406709671	0,6522727196325829	0,0	1,0
50	6,0	0,42849070905043907	1,0	0,20868003476516161	0,15594916050818686	0,0	0,9944772035141193	1,0	1,0
51	5,0	0,9042247722781207	2,0	0,597174865262127	0,9945255456752312	0,0	1,0	1,0	1,0
52	2,0	0,5088089305207325	1,0	0,7725017520770324	0,2874626427839947	0,24197019636631012	0,3338680010975739	1,0	1,0
53	6,0	0,8118653806353037	1,0	0,5518798997525435	0,10998407406770117	0,4173988699913025	0,7399343603238103	1,0	1,0
54	2,0	0,17386228836405204	6,0	0,2259164731487685	0,3341204175864966	0,0	0,8355358960739484	0,0	1,0
55	6,0	0,06159182159237586	4,0	0,07267818044190022	0,02825727572787684	0,0	1,2058191043064714	0,0	1,0
56	3,0	0,9822446092258583	6,0	0,5092832451280532	0,8490216367637831	0,1901218295097351	1,080283879034574	1,0	1,0
57	1,0	0,11927188407401612	4,0	0,5409053659926077	0,07784373250378962	0,22009775042533875	0,75	0,0	0,0
58	1,0	0,8572631487914202	6,0	0,7959342455214576	0,7951530297282594	0,4619542360305786	1,0	0,0	0,0
59	5,0	0,9884674191224654	3,0	0,1304947367627054	0,4563739022054081	0,0	1,0	1,0	1,0
60	5,0	0,09486094110511978	1,0	0,3381334681068474	0,893483803478155	0,0	1,25	1,0	1,0
61	3,0	0,7544878221653245	2,0	0,8536847388842425	0,7303955454820252	0,2754097580909729	0,8852737657879037	1,0	1,0
62	1,0	0,688915430928286	5,0	0,8037552373716268	0,05261766182352379	0,8691601753234863	0,9938154931156304	0,0	0,0
63	3,0	0,8534068854385063	5,0	0,8615220253194179	0,1260623661502681	1,0	0,951585998777666	0,0	0,0
64	5,0	0,9522174270931252	2,0	0,12731713737285721	0,4072691157580929	0,0	1,0	1,0	1,0
65	2,0	0,6650777053747595	3,0	0,47585539187476056	0,14758815243867662	0,1827612668275833	0,9647518983716482	0,0	1,0
66	3,0	0,5937239236604867	2,0	0,8490612580221651	0,7863210314233229	0,17386645078659058	0,9069337565388853	1,0	1,0
67	3,0	0,14442273393152472	3,0	0,49476654871541714	0,5675041122466478	0,0	0,3094592655794192	1,0	1,0
68	3,0	0,10316427903189795	3,0	0,8385256151042432	0,8344202814158972	0,1235416829586029	0,75	1,0	0,0
69	2,0	0,360881644189055	2,0	0,22748839888285288	0,1517519492462892	0,0	0,0	0,0	1,0
70	5,0	0,04411331280338138	1,0	0,33929323689284663	0,5694719831229588	0,0	1,2450044013170678	1,0	1,0
71	6,0	0,6735240165289599	2,0	0,030190900350449357	0,30010818685595164	0,0	1,0	1,0	1,0
72	3,0	0,40264388043666555	1,0	0,4921433348301326	0,33701289729750383	0,0	0,6907457650590354	1,0	1,0
73	3,0	0,7332994358918598	2,0	0,36603223324839296	0,4966092977563723	0,0	0,9634760901841765	1,0	1,0
74	5,0	0,2552021528474472	5,0	0,06700199588281253	0,09932063484280651	0,0	1,25	0,0	1,0
75	3,0	0,036071690778986754	6,0	0,3750758677039716	0,4747498531543084	0,03749855235219002	0,0	0,0	1,0
76	5,0	0,3954236660715037	5,0	0,35412264485457146	0,065555240193517	0,43238529562950134	1,0692752987852898	0,0	1,0
77	6,0	0,6387401734181753	1,0	0,8229958482193415	0,8259670226461513	0,2447998970746994	1,0	1,0	1,0
78	6,0	0,6369974573156635	5,0	0,04651783813034671	0,40899949047502593	0,0	1,0	1,0	1,0
79	3,0	0,32074316334267816	6,0	0,7825904422372667	0,4857355099762396	0,7120559215545654	1,0	0,0	0,0
80	5,0	0,22439888497729932	2,0	0,9109361949700283	0,5492034596645667	0,4962865114212036	1,0	1,0	0,0
81	4,0	0,3053933573047559	6,0	0,39842123052572376	0,40356308392629914	0,2631344795227051	0,25	0,0	1,0
82	1,0	0,3072457865392406	1,0	0,26548162849517	0,5752557345547695	0,0	0,5603290293202939	1,0	1,0
83	1,0	0,7159853292053072	1,0	0,9687498619864221	0,006008673971104717	0,7112680077552795	1,0	0,0	0,0
84	3,0	0,2473718502607165	3,0	0,7016931370761208	0,5496247709981827	0,17641375958919525	0,2115817785840349	0,0	1,0
85	3,0	0,1973216508472564	6,0	0,08760181815918122	0,9012087884811099	0,0	0,8548318058963909	1,0	1,0
86	1,0	0,7613499105391394	2,0	0,05403457957531366	0,38380718495091226	0,0	1,25	0,0	1,0
87	3,0	0,30679434628326707	4,0	0,9293942043043656	0,34121119773602504	0,8002321124076843	0,75	0,0	0,0
88	1,0	0,2060372013051558	3,0	0,0935078581943094	0,8776780635093733	0,0	1,0	1,0	1,0
89	5,0	0,3799807270801926	1,0	0,333220441518592	0,971107282891664	0,0	1,25	1,0	1,0
90	6,0	0,5540233161815797	6,0	0,008441351750453796	0,701711787466454	0,0	1,0	1,0	1,0
91	2,0	0,1148364187244576	6,0	0,10413842239295112	0,6595209906399546	0,0	0,9708823675449143	0,0	1,0
92	4,0	0,722212578832537	3,0	0,9008404246452716	0,8513379836072884	0,4258576035499573	0,9379298204460803	1,0	1,0
93	1,0	0,5499242593932047	2,0	0,6094076309747514	0,4304164131862265	0,0	0,9634563761449622	0,0	1,0
94	3,0	0,24855319280960197	3,0	0,6358674736569226	0,34686354004571185	0,23268969357013702	0,0	0,0	1,0
95	5,0	0,48173298274727605	2,0	0,21188046890003986	0,3514904344662466	0,0	1,25	1,0	1,0
96	1,0	0,8695419269039681	3,0	0,5857572239202982	0,4098597347574777	0,12044432759284973	0,25	0,0	1,0
97	2,0	0,4544820783124922	2,0	0,6025297836596607	0,29877116232050704	0,08233040571212769	0,0	0,0	1,0
98	6,0	0,041647455332903816	5,0	0,44946494078613886	0,9083202341588551	0,0	1,25	1,0	1,0
99	4,0	0,5764971579183286	2,0	0,8713165020429264	0,8027950915982824	0,28025272488594055	0,937348110162173	1,0	1,0
