	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
79	2,0	0,2484058535096636	4,0	0,8789212304961572	0,3440826571342923	0,556854248046875	0,75	0,0	0,0
80	5,0	0,850956343057639	2,0	0,6462424770922658	0,2673837361671867	0,40339910984039307	0,6185659127437596	1,0	1,0
81	4,0	0,9455146301724702	2,0	0,5460282818597333	0,4426226112676285	0,04120694100856781	0,7668531629847878	1,0	1,0
82	6,0	0,0031023639127955027	4,0	0,11243875775933221	0,30379379969597364	0,0	1,15746635063199	0,0	1,0
83	3,0	0,2797418407042529	2,0	0,16098359923921768	0,6515065998772835	0,0	1,25	1,0	1,0
84	2,0	0,20918710506320437	2,0	0,4812540654120271	0,7671426928673755	0,0	0,7814686317152759	1,0	1,0
85	3,0	0,5843795853620903	5,0	0,05681878018997799	0,6699037962491738	0,0	1,0	1,0	1,0
86	6,0	0,5374472191866766	1,0	0,7933375649588501	0,925810535493539	0,0	0,9931227233585946	1,0	1,0
87	3,0	0,09820193347305173	3,0	0,4060406195348335	0,9527071236553994	0,0	1,0	1,0	1,0
88	2,0	0,35483307100648775	6,0	0,9067459846218868	0,6143645282592326	0,6207592487335205	0,6909526054117218	0,0	0,0
89	4,0	0,9041716765975814	4,0	0,5023648785698979	0,009231122996726127	0,5714116096496582	0,7900194613878024	0,0	1,0
90	3,0	0,9651057782307171	1,0	0,6011494571430305	0,9334639830649344	0,0	0,9904083899819811	1,0	1,0
91	5,0	0,5733656481816121	5,0	0,7626802176405401	0,35703689346208456	0,813568115234375	1,0	0,0	0,0
92	5,0	0,615914595287544	5,0	0,9540978453463909	0,4082227995642862	1,0	0,29890523115498446	0,0	0,0
93	1,0	0,8194861948542951	4,0	0,12113401447983396	0,4521808669865143	0,0	1,25	0,0	1,0
94	2,0	0,9453683952026631	1,0	0,9404985547195414	0,6441215688353918	0,19557973742485046	1,1368103021106535	1,0	1,0
95	1,0	0,21394590793611867	5,0	0,834350480351573	0,9393083856125847	0,002321852371096611	0,9560843904514592	1,0	1,0
96	1,0	0,5277103990656685	3,0	0,8384852592230839	0,8089873299387631	0,0	0,9494112004195439	1,0	1,0
97	4,0	0,1487612677516621	2,0	0,929565488476308	0,3318518511507921	0,5656769871711731	1,0	0,0	0,0
98	1,0	0,4262029413219718	5,0	0,7393964451922072	0,22587729934113276	0,5216075778007507	0,7159631723125143	0,0	0,0
99	6,0	0,7841022447310922	2,0	0,7101104826401062	0,034371747821947296	0,7701843976974487	-0,11839781274204289	0,0	0,0
