	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
79	2,0	0,7371904329856106	4,0	0,7851630792269213	0,5367815670262509	0,3493686318397522	0,5733499013352739	0,0	0,0
80	6,0	0,6975699791342531	2,0	0,2367750426782036	0,7152305318417921	0,0	1,0	1,0	1,0
81	4,0	0,7142979058610273	4,0	0,46327555375195095	0,7257152086323115	0,0	0,8225379749224194	1,0	1,0
82	3,0	0,7257242780935615	1,0	0,3649176277204569	0,5584634101514931	0,0	1,1402859399266634	1,0	1,0
83	5,0	0,044198642482962236	5,0	0,4167904844754595	0,7299149428662473	0,0	1,1680463235158527	1,0	1,0
84	4,0	0,8830983290493192	2,0	0,4011136630663401	0,5388846388758268	0,0	1,0	1,0	1,0
85	3,0	0,8100493247247222	6,0	0,4728326662754112	0,8779177753131945	0,0	1,1083425213504672	1,0	1,0
86	2,0	0,19975134489441293	3,0	0,6013739108085041	0,03301584735797969	0,23585006594657898	0,75	0,0	0,0
87	6,0	0,9304097651487286	6,0	0,8278399337004158	0,9255593707938065	0,7115837931632996	-0,25	1,0	0,0
88	3,0	0,996350173146474	4,0	0,7180744202980789	0,6219743323392409	0,3131348192691803	1,25	1,0	1,0
89	3,0	0,17893999361639235	4,0	0,7203656765105853	0,029729875761138946	0,6227481365203857	0,75	0,0	0,0
90	1,0	0,4907054238221067	3,0	0,7132139870201575	0,08688002053611421	0,33755072951316833	0,75	0,0	0,0
91	6,0	0,1995462168532144	2,0	0,9269455536593793	0,011157705517857108	0,9717976450920105	1,0	0,0	0,0
92	3,0	0,37447166519345043	4,0	0,6587705707926675	0,8015829854171622	0,0	0,7753185141033153	1,0	1,0
93	5,0	0,030611839295694554	5,0	0,10110119825914221	0,7124066799815985	0,0	1,2424481504382863	1,0	1,0
94	1,0	0,023379900891824845	6,0	0,022435053533176763	0,47820065546113855	0,0	0,9814852754244293	0,0	1,0
95	6,0	0,010560661290523687	6,0	0,7624577713655554	0,4458486796939587	0,773106038570404	1,0	0,0	0,0
96	5,0	0,43981955538607076	3,0	0,8406297330646554	0,34364715221277764	0,6551257371902466	0,4211255778253845	0,0	0,0
97	6,0	0,2762000446766164	6,0	0,1803622031476103	0,0661073335996728	0,2576172947883606	0,25	0,0	1,0
98	2,0	0,2565572105030235	2,0	0,7268951087568379	0,8314387573353754	0,0	0,8562039001200223	1,0	1,0
99	3,0	0,720801187601122	4,0	0,5139105368992474	0,3007165786879866	0,18820108473300934	0,25	0,0	1,0
