	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	3,0	0,29026657383564924	4,0	0,31701249506264917	0,32777020240484833	0,0	0,8258559381265347	0,0	1,0
23	4,0	0,5757061090413391	6,0	0,7019518390839639	0,3310895471919366	0,9509233236312866	1,0	0,0	0,0
24	4,0	0,01634581076089847	6,0	0,8914201396549875	0,6393700935905285	0,847148060798645	1,0	0,0	0,0
25	6,0	0,9330905753003954	2,0	0,1258331684446602	0,1704157631546489	0,0	1,0	1,0	1,0
26	2,0	0,3244353595914917	6,0	0,004677513610977679	0,9336764264741002	0,0	1,0	1,0	1,0
27	2,0	0,7384321167664252	2,0	0,4595219111993297	0,3661715790598957	0,0	0,437310288593885	1,0	1,0
28	5,0	0,9759449374341294	4,0	0,663338063149624	0,34237962465761895	0,8077114224433899	-0,25	1,0	0,0
29	2,0	0,3926039226557505	2,0	0,9018491730599186	0,627543399955561	0,27278828620910645	0,4735527879768223	1,0	1,0
30	4,0	0,9023679530018193	1,0	0,9053926585420335	0,4975357598134623	0,5434420108795166	0,903989403923853	1,0	1,0
31	1,0	0,8334888572590948	2,0	0,5235679453802081	0,23468224470732701	0,047646671533584595	0,25	0,0	1,0
32	3,0	0,9096429668960272	1,0	0,70903115080493	0,5890032488987151	0,057122573256492615	1,1589744574655632	1,0	1,0
33	2,0	0,040037836625976486	5,0	0,18446346244795264	0,37292651749898753	0,0	0,851107934749042	0,0	1,0
34	4,0	0,6408661483276082	5,0	0,10589407729824307	0,44783236570959273	0,0	1,0	1,0	1,0
35	6,0	0,619676184280093	5,0	0,05748952435002064	0,4862590943281597	0,0	1,0	1,0	1,0
36	3,0	0,17124040367511373	2,0	0,8851469109477992	0,7395234482978077	0,15989543497562408	0,7971534502370439	1,0	1,0
37	5,0	0,6227044350280864	5,0	0,29362153135521796	0,16691647176797897	0,41620200872421265	1,0	0,0	1,0
38	6,0	0,8341954222982285	4,0	0,400542874349163	0,02397794022042332	0,7291762232780457	0,9530218069800884	0,0	1,0
39	4,0	0,946589101795263	4,0	0,8442505734999443	0,08897369582460612	1,0	0,500624809541201	0,0	0,0
40	5,0	0,04410587446185754	5,0	0,19442039583531667	0,2341928223319254	0,06352278590202332	1,0967885910748019	0,0	1,0
41	6,0	0,04777836620243847	5,0	0,16377433458295965	0,8167312845056522	0,0	1,25	1,0	1,0
42	3,0	0,9701767124599266	6,0	0,35230124956213194	0,7361995920022808	0,034364163875579834	1,25	1,0	1,0
43	6,0	0,8963654177596737	4,0	0,6720372984795201	0,5571281460213541	0,6738619804382324	-0,25	1,0	0,0
44	3,0	0,020726159393304022	4,0	0,2559999595098924	0,44922260985102247	0,0	0,8042971823045776	0,0	1,0
45	5,0	0,02975245652823766	1,0	0,7890111174932067	0,2211276108020459	0,4902143180370331	1,0	0,0	0,0
46	4,0	0,24094806104408917	1,0	0,19095673767150878	0,2531856824019364	0,0	1,25	1,0	1,0
47	3,0	0,4468334196073821	2,0	0,18417309037522445	0,044770182123947455	0,0	1,25	0,0	1,0
48	5,0	0,17603141265093059	3,0	0,5407529789684831	0,3075616474413212	0,31283634901046753	0,25	0,0	1,0
49	5,0	0,5217854908455143	3,0	0,4109380184014513	0,5266559076552428	0,0	1,0	1,0	1,0
50	6,0	0,16912638522716217	2,0	0,1394965054250764	0,9346959601808307	0,0	1,25	1,0	1,0
51	2,0	0,1799960479908027	3,0	0,18961081726381224	0,0743181702903234	0,0	0,8474742504556975	0,0	1,0
52	5,0	0,8000425879159507	1,0	0,12804469919492267	0,29487041333064967	0,0	1,0	1,0	1,0
53	5,0	0,08784279454537824	1,0	0,6145755484093995	0,7913589752833738	0,0	1,2115489412901104	1,0	1,0
54	4,0	0,751198527221964	5,0	0,9576175113993147	0,23807495722517924	1,0	0,8587599951942917	0,0	0,0
55	5,0	0,6263968027446285	4,0	0,9709452822600355	0,70237213784776	0,8789794445037842	0,5701962743128673	1,0	0,0
56	1,0	0,06239316235912595	2,0	0,5617205016642607	0,7095689625298732	0,0	0,7061077466432956	0,0	1,0
57	3,0	0,12785364160024792	3,0	0,20229225733056944	0,18585016820923905	0,0	0,852437560717663	0,0	1,0
58	6,0	0,3975092168644727	2,0	0,8486160723313617	0,8870601400757941	0,2563464045524597	1,2258226760012838	1,0	1,0
59	6,0	0,7484678262820509	6,0	0,49234177454935457	0,850185210616867	0,3299722373485565	1,0	1,0	1,0
60	3,0	0,5020631443505053	6,0	0,8175668869031502	0,6375135786970997	0,753616213798523	0,3609620350511111	0,0	0,0
61	1,0	0,3028422075254519	2,0	0,6537871225758229	0,24000658217348791	0,12786781787872314	0,0	0,0	1,0
62	4,0	0,3741340753726311	1,0	0,5598764609487041	0,48927270393159994	0,0	0,8647973623859642	1,0	1,0
63	3,0	0,6919826648501153	5,0	0,18104092762101875	0,913657250532457	0,0	0,9259306312909419	1,0	1,0
64	1,0	0,2876081697056674	2,0	0,13515308085683397	0,23506158602482374	0,0	0,9578872047388022	0,0	1,0
65	4,0	0,17563273819595238	6,0	0,6393231346445051	0,3143589942301045	0,7749757170677185	0,8072326665106783	0,0	0,0
66	1,0	0,919131686373605	1,0	0,4957138514109779	0,13072209670904578	0,0	0,25	0,0	1,0
67	5,0	0,28994284589141495	4,0	0,7290511265277229	0,3124892460918809	0,7670331001281738	1,0	0,0	0,0
68	1,0	0,11381977636586171	3,0	0,5478715523727868	0,9914600842347131	0,0	1,0	1,0	1,0
69	3,0	0,9940235208702142	1,0	0,31212842311717925	0,15055973420617197	0,0	1,25	1,0	1,0
70	2,0	0,1115187300528061	2,0	0,9316735648909075	0,19858879363549253	0,640748143196106	0,75	0,0	0,0
71	2,0	0,39675545672498747	6,0	0,9487110684489583	0,635175847739415	0,8614861965179443	1,0	0,0	0,0
72	2,0	0,7596831299873539	4,0	0,44339898388073595	0,2030966478311108	0,2746204435825348	0,9926145592149943	0,0	1,0
73	2,0	0,12902345488413502	3,0	0,18328646228612444	0,6206393097277676	0,0	0,9721807986073806	1,0	1,0
74	4,0	0,1683531765234021	5,0	0,14190298810929924	0,7830708164125886	0,0	0,7592724208412621	1,0	1,0
75	5,0	0,6676365051544764	6,0	0,8018885395312118	0,6222212859484011	0,9662666916847229	0,2705290348895827	1,0	0,0
76	2,0	0,04681811203923503	2,0	0,5037752599092258	0,94466591808851	0,0	0,9543077749637443	1,0	1,0
77	5,0	0,8884407879341165	3,0	0,07500992115910232	0,6131508139573192	0,0	1,0	1,0	1,0
78	1,0	0,43260684590787357	2,0	0,9581583120400514	0,7470556690558475	0,16451972723007202	0,33060037443288165	1,0	1,0
79	5,0	0,5761637996874709	5,0	0,3504529771222037	0,06378669086175237	0,6036696434020996	0,8640484026337276	0,0	1,0
80	5,0	0,6118056065889727	1,0	0,995575309621594	0,3714969332420369	0,8381733298301697	-0,25	1,0	0,0
81	2,0	0,6623962623013202	3,0	0,7561717743351729	0,3141071726184764	0,5111916661262512	0,8035301412634189	0,0	0,0
82	6,0	0,28392014109191777	4,0	0,6079394298007825	0,37083628168596605	0,6113337874412537	1,0	0,0	0,0
83	5,0	0,4183693068276837	4,0	0,013208804397539908	0,05251060215979497	0,0	1,0	0,0	1,0
84	4,0	0,5090127802624841	6,0	0,8158647675269353	0,539041780391845	0,921187162399292	0,45061748374202487	0,0	0,0
85	5,0	0,961607747209402	3,0	0,49070177268713633	0,7250508646950753	0,03419872373342514	0,9099372200941998	1,0	1,0
86	2,0	0,5389531815036843	1,0	0,19513000917615375	0,3772026159254601	0,0	1,25	1,0	1,0
87	1,0	0,634608804271019	5,0	0,7673908051445488	0,8918542293809929	0,1536019742488861	0,19336638433871275	1,0	0,0
88	5,0	0,07816706864151768	1,0	0,5749588346309779	0,6540151887111751	0,0	1,25	1,0	1,0
89	1,0	0,18231774665068412	4,0	0,11603917572083977	0,8677312337475898	0,0	1,0	1,0	1,0
90	6,0	0,4919487313695262	2,0	0,5964659744950009	0,6473515890550656	0,10198742896318436	0,9073456657529712	1,0	1,0
91	2,0	0,8378674982184832	2,0	0,35624976489125826	0,6071563214459623	0,0	1,25	1,0	1,0
92	1,0	0,49048569164079414	1,0	0,293107799551234	0,22045142376134053	0,0	1,25	0,0	1,0
93	5,0	0,8861579614002442	2,0	0,008429125937575943	0,17008396701191564	0,0	1,0	1,0	1,0
94	1,0	0,5423751536106141	6,0	0,29465489293581504	0,22521998972918067	0,1489434838294983	1,038408617587488	0,0	1,0
95	1,0	0,29644767651573734	5,0	0,46162987305554515	0,8354826037241067	0,0	0,8783454965607346	0,0	1,0
96	3,0	0,9999488871596357	5,0	0,022656600576391073	0,14216064522344918	0,0	1,25	0,0	1,0
97	2,0	0,10101844172933627	2,0	0,8780369638842999	0,7367539967245379	0,05591173842549324	0,5744025507338402	1,0	1,0
98	6,0	0,9083648202042877	3,0	0,540545972277737	0,24011921569436834	0,641326367855072	0,4794987860679888	1,0	1,0
99	1,0	0,7308410211840457	5,0	0,5887188855369816	0,4603758452762837	0,3136173188686371	0,8834519229737703	0,0	0,0
