	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
84	4,0	0,9043392761830612	4,0	0,752467076849194	0,023527505847710017	1,0	0,5631482199130364	0,0	0,0
85	3,0	0,11793055681499698	3,0	0,1805769260353044	0,28307458569647526	0,0	0,8818244114530466	0,0	1,0
86	5,0	0,5301145593218503	1,0	0,0004990944170136791	0,9482419644117692	0,0	1,25	1,0	1,0
87	3,0	0,0662793143065552	2,0	0,8186101447142325	0,9667534169949061	0,0	0,9824466232193272	1,0	1,0
88	6,0	0,786942845648316	2,0	0,03284653411978067	0,17030260299962896	0,0	1,0	1,0	1,0
89	4,0	0,9681816501498172	3,0	0,14061651187474278	0,6377847608735261	0,0	1,0	1,0	1,0
90	2,0	0,19379643648349254	3,0	0,6790842676102197	0,12180168950374759	0,41966283321380615	0,6943382790304704	0,0	0,0
91	5,0	0,03897625953243422	1,0	0,35201595201948366	0,6231777213686651	0,0	1,1611236946899641	1,0	1,0
92	3,0	0,5308221353945275	3,0	0,054147620116234196	0,3425561830697321	0,0	1,25	1,0	1,0
93	5,0	0,6541343437642289	2,0	0,5931043916004949	0,7572269839775211	0,0	0,9396272066446627	1,0	1,0
94	6,0	0,236694805063014	2,0	0,5222963020639535	0,6411668852343324	0,0	1,1349483498526554	1,0	1,0
95	4,0	0,2519231450439303	4,0	0,515513590038818	0,0389286696521669	0,5019646883010864	1,0	0,0	0,0
96	2,0	0,19187716275002387	4,0	0,7778039076772953	0,2983809641226106	0,5296801328659058	0,75	0,0	0,0
97	5,0	0,6020548296956016	5,0	0,8783095522970186	0,050862615832117375	1,0	1,0	0,0	0,0
98	2,0	0,5836040547031668	6,0	0,6660290638872698	0,9780225282236525	0,10749822109937668	1,2124292645764791	1,0	1,0
99	3,0	0,8548238961347434	3,0	0,27721830945303927	0,5365308197555401	0,0	1,25	1,0	1,0
