	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
64	2,0	0,44941762322106293	5,0	0,10397796501364587	0,7510999241533843	0,0	1,0	1,0	1,0
65	1,0	0,8226128248115018	2,0	0,51969631853274	0,9161339310976899	0,0	1,158472516835242	1,0	1,0
66	3,0	0,8965266815088037	3,0	0,3584260337521624	0,849632888082327	0,0	1,25	1,0	1,0
67	4,0	0,13739113919277302	1,0	0,11066164828420288	0,11759666413833536	0,0	1,25	1,0	1,0
68	4,0	0,10554709229810666	5,0	0,8726614206941405	0,7606779549237727	0,5591732263565063	1,0	1,0	0,0
69	3,0	0,04947704237877948	4,0	0,07498630500264514	0,8477583230258467	0,0	1,0	1,0	1,0
70	6,0	0,42822776888686775	3,0	0,3090137765194718	0,1005286137049316	0,20722399652004242	1,25	0,0	1,0
71	4,0	0,5736166833716569	2,0	0,08402436924236212	0,44205971058562643	0,0	1,25	1,0	1,0
72	4,0	0,17499589583955888	3,0	0,4525225302706145	0,022188816595924865	0,28410544991493225	0,9409762347036852	0,0	1,0
73	1,0	0,45649415527378867	5,0	0,3511035761690877	0,5006747597995902	0,0	0,7939293034242857	0,0	1,0
74	5,0	0,05688226563199261	6,0	0,6574132887171114	0,6842152829471809	0,49114349484443665	1,0	1,0	0,0
75	4,0	0,7847060692655679	5,0	0,25578103648570716	0,9536470031340787	0,0	1,0	1,0	1,0
76	5,0	0,20720202765478357	2,0	0,7729958424354437	0,23346147998163846	0,568328857421875	0,528602679591709	0,0	0,0
77	2,0	0,5343510802105985	4,0	0,8526155679188592	0,681063748760876	0,3966752290725708	1,0	0,0	0,0
78	3,0	0,658847269991844	2,0	0,3814032576975984	0,3141223350182375	0,0	1,25	1,0	1,0
79	1,0	0,43216781379536817	6,0	0,20645897556877568	0,6031066460435401	0,0	0,0	0,0	1,0
80	6,0	0,6229057399299306	5,0	0,42196108726751813	0,3508906073557655	0,5154561400413513	1,0	1,0	1,0
81	3,0	0,009418221110397362	1,0	0,2736637959820375	0,9281425576027496	0,0	1,0	1,0	1,0
82	6,0	0,3473305233674956	3,0	0,7209594406347891	0,12352465589829142	0,8293015956878662	1,0	0,0	0,0
83	1,0	0,5196388076067738	6,0	0,8338754378076126	0,8513295304289296	0,40749841928482056	0,2866799713568996	0,0	0,0
84	1,0	0,6766253078423946	4,0	0,007969805644622685	0,9240561666522704	0,0	1,25	1,0	1,0
85	6,0	0,18897906019436617	4,0	0,7282572238108719	0,978154606182437	0,20032112300395966	1,2396152287915536	1,0	1,0
86	5,0	0,9836427076363472	4,0	0,47321228907829715	0,43728403150867723	0,37604567408561707	0,6086470519864225	1,0	1,0
87	4,0	0,05832290650196614	5,0	0,41703866195272865	0,9913725797533812	0,0	1,25	1,0	1,0
88	3,0	0,33929748015348193	4,0	0,7558879650541896	0,6532536403515408	0,30232325196266174	0,75	1,0	0,0
89	6,0	0,10494589386151265	1,0	0,4198979567013108	0,7120683077441469	0,0	1,25	1,0	1,0
90	2,0	0,26901179864052993	4,0	0,8636188125662196	0,9170221795680803	0,12984159588813782	0,869366336802383	1,0	1,0
91	5,0	0,8540140953748256	1,0	0,39746197782700143	0,7387071096205365	0,0	0,9711645965823552	1,0	1,0
92	6,0	0,5653815359744921	2,0	0,44143604762974975	0,9667730629174857	0,0	1,0	1,0	1,0
93	2,0	0,362051604346767	3,0	0,01239479320753889	0,10503394549465028	0,0	1,0	0,0	1,0
94	1,0	0,2281628724487993	3,0	0,16689907484179833	0,3873498233348479	0,0	0,8938039906547627	0,0	1,0
95	3,0	0,006817312798702346	5,0	0,8645845352357648	0,7208750917300824	0,47656941413879395	0,75	0,0	0,0
96	4,0	0,012850864901443382	6,0	0,9529747516443872	0,4456815298951454	1,0	1,0	0,0	0,0
97	3,0	0,2643748336600722	5,0	0,5935770038753901	0,40994124339215854	0,3806873857975006	0,75	0,0	0,0
98	6,0	0,6947088862322821	5,0	0,9455790633659422	0,338268339236635	1,0	0,3462797376088965	0,0	0,0
99	5,0	0,19208704600054938	4,0	0,7453077033088423	0,8515315659787168	0,25571659207344055	0,21248095899615063	1,0	0,0
