	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	6,0	0,48864723141496935	2,0	0,2147641670006476	0,04684034058642661	0,20415200293064117	1,25	1,0	1,0
40	1,0	0,056077688310181006	1,0	0,08747830758399677	0,5263767500261418	0,0	0,9846546550781536	1,0	1,0
41	4,0	0,7497842149987816	2,0	0,26656839263083465	0,16166068603676587	0,044384781271219254	1,0	1,0	1,0
42	4,0	0,9420249481038202	5,0	0,2869125497196934	0,9590406117023217	0,0	1,0	1,0	1,0
43	4,0	0,3731852428667861	4,0	0,1600443745574447	0,48989205702026994	0,0	1,25	1,0	1,0
44	3,0	0,99506797355738	2,0	0,4691890662778756	0,16449026391069466	0,3164401352405548	1,25	1,0	1,0
45	4,0	0,1492654440978185	2,0	0,5990857107749388	0,5462759165659867	0,06287772953510284	1,1817200368708924	1,0	1,0
46	2,0	0,839605095960828	4,0	0,09212261826311874	0,43705707870074184	0,0	1,25	1,0	1,0
47	5,0	0,032028418780979395	3,0	0,23657842940147766	0,5153150456624351	0,0	0,8016802503602096	1,0	1,0
48	3,0	0,7780845035479494	5,0	0,565598580389479	0,5668696832907103	0,45290589332580566	0,294240289076904	0,0	0,0
49	5,0	0,9498482463596728	4,0	0,001619339165552236	0,7952447774867961	0,0	1,0	1,0	1,0
50	3,0	0,8083262687332868	4,0	0,9790927517311646	0,38874562410559965	1,0	0,7006745219594616	0,0	0,0
51	1,0	0,0874851086347932	5,0	0,04140244554393435	0,4964305253500021	0,0	0,9764161580040437	0,0	1,0
52	2,0	0,18610011426215545	5,0	0,17948993340759567	0,8970373317163891	0,0	1,0	1,0	1,0
53	1,0	0,5491654056704512	1,0	0,9462447964850756	0,11577921033505356	0,6967359185218811	0,6801410474013914	0,0	0,0
54	2,0	0,0909041886288291	1,0	0,43504623924220276	0,9698912122379385	0,0	0,988433123742253	1,0	1,0
55	1,0	0,4022204468102418	4,0	0,6034140960497988	0,507466518062005	0,1646181344985962	0,5782584731095708	0,0	0,0
56	1,0	0,6812344514556965	3,0	0,45194111113889435	0,14822999341979504	0,18389712274074554	0,25	0,0	1,0
57	3,0	0,5180494814255254	5,0	0,5347965442973578	0,8128555830638481	0,10673822462558746	1,25	1,0	1,0
58	1,0	0,8284043620897131	3,0	0,7476695449382392	0,7085703575971636	0,16772285103797913	0,26834502911519725	0,0	1,0
59	4,0	0,3907283740719999	1,0	0,18905484855972243	0,9563737786542748	0,0	1,25	1,0	1,0
60	4,0	0,2692880859947755	5,0	0,8917645563500388	0,9905434283540157	0,5218056440353394	0,16702926738567975	1,0	0,0
61	5,0	0,25621877833119355	1,0	0,9805709810807071	0,788133206733812	0,4137834310531616	1,2164388667362536	1,0	1,0
62	2,0	0,8041342301139991	4,0	0,6770988803424473	0,3364596448494658	0,6084706783294678	0,8279055256112791	0,0	0,0
63	5,0	0,8654050944259276	3,0	0,09940749799117521	0,40578036206914636	0,0	1,0	1,0	1,0
64	4,0	0,9113201423133572	6,0	0,02101767191029158	0,324246570137236	0,08944325149059296	1,0	1,0	1,0
65	1,0	0,921027849923197	1,0	0,40706432640733203	0,336768475177319	0,0	1,25	1,0	1,0
66	3,0	0,08568980293636252	4,0	0,5903165880854165	0,5392963388036328	0,21627870202064514	0,75	0,0	0,0
67	5,0	0,7344162147041804	5,0	0,39510672668869407	0,4434435393575876	0,4701223075389862	1,0	1,0	1,0
68	1,0	0,0002033764971768326	6,0	0,35713602254281196	0,6411229859809204	0,0	0,7368786949766492	0,0	1,0
69	4,0	0,19144530065242782	3,0	0,8063205524757008	0,6059125413047707	0,48024818301200867	0,2920859175855688	1,0	0,0
70	6,0	0,7291968751193184	3,0	0,126815653569055	0,9439376126822813	0,0	1,0	1,0	1,0
71	1,0	0,03842542164581553	4,0	0,4739733449896122	0,5186469836933317	0,0	0,0	0,0	1,0
72	2,0	0,05907866819105978	6,0	0,5051430849892484	0,33732002188817445	0,4417954981327057	0,75	0,0	0,0
73	5,0	0,600771178080501	1,0	0,05434591185598292	0,9062133204533683	0,0	1,25	1,0	1,0
74	1,0	0,7934195657194753	2,0	0,43719649279307315	0,9319504759835742	0,0	1,25	1,0	1,0
75	3,0	0,6572912806606395	6,0	0,036297422608518315	0,4065757851816477	0,0	1,0	0,0	1,0
76	2,0	0,934548122404744	4,0	0,976781097104812	0,1479333982696459	1,0	0,9542065296674944	0,0	0,0
77	2,0	0,5066552575838417	4,0	0,32280605376870153	0,9934624733906968	0,0	1,25	1,0	1,0
78	4,0	0,8598121259054081	4,0	0,05335180760179348	0,5184662323133455	0,0	1,0	1,0	1,0
79	4,0	0,2822463893124192	1,0	0,6839069611508392	0,646205114814318	0,0	0,9187548831890502	1,0	1,0
80	4,0	0,21722999887361594	5,0	0,7252386937420587	0,07826881195212054	1,0	1,0	0,0	0,0
81	2,0	0,9957405109941313	2,0	0,2247507340340804	0,5340544019284158	0,0	1,25	1,0	1,0
82	2,0	0,5138008939233136	3,0	0,8565922474604231	0,6082443007593918	0,4334145784378052	0,041292350882837114	0,0	0,0
83	3,0	0,42329293387366973	3,0	0,034726801533149	0,5165216336287165	0,0	1,25	1,0	1,0
84	3,0	0,2244892923884697	2,0	0,28075234601602694	0,08981113979861266	0,0	0,8657741489373628	0,0	1,0
85	4,0	0,7572763891600814	5,0	0,9537751226888842	0,20629446003419538	1,0	0,884246050755787	0,0	0,0
86	4,0	0,30820468527250255	6,0	0,09746199705451741	0,15860934213624223	0,19915986061096191	1,0	0,0	1,0
87	3,0	0,8047038621062556	5,0	0,20528402863255457	0,08999835780331289	0,326127290725708	0,975714396492546	0,0	1,0
88	3,0	0,9702513659984083	1,0	0,15984945100588221	0,016255889726489614	0,0	1,25	1,0	1,0
89	2,0	0,5459731796795324	4,0	0,1583050872559738	0,827279570387539	0,0	1,25	1,0	1,0
90	5,0	0,25760016315670375	4,0	0,5887081184972579	0,43244382096908174	0,5395798683166504	1,0	0,0	0,0
91	1,0	0,15637342083229655	6,0	0,3826845462191931	0,11579018400901386	0,3876491189002991	0,75	0,0	0,0
92	4,0	0,602428361665544	6,0	0,11781406167875408	0,6290173617260211	0,0	1,0	1,0	1,0
93	3,0	0,0674325069819659	5,0	0,039945455643661254	0,24813954718463338	0,0	0,9870310902857943	0,0	1,0
94	4,0	0,24973669467789117	4,0	0,3123169190831937	0,2651976043141445	0,15761993825435638	1,068207121744001	0,0	1,0
95	2,0	0,3182418179526404	1,0	0,08527136592288687	0,26052114775597834	0,0	1,25	1,0	1,0
96	3,0	0,4360529782655431	3,0	0,31304005745070174	0,6811087407250094	0,0	0,7422675529958043	1,0	1,0
97	5,0	0,9131369303662574	1,0	0,7298400648529589	0,8475491854306733	0,12239970266819	0,9853236910946921	1,0	1,0
98	3,0	0,07984518761145343	2,0	0,09089221104197454	0,6626951523223689	0,0	1,25	1,0	1,0
99	6,0	0,34798029033183797	3,0	0,7751254519623432	0,2100499261667469	1,0	1,0	0,0	0,0
