	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	2,0	0,9326518719223608	4,0	0,4249600330593972	0,6980992791210779	0,0	0,8668175352579043	1,0	1,0
29	2,0	0,781361006339763	6,0	0,35873395035502975	0,9076574010405221	0,0	1,093264522858603	1,0	1,0
30	5,0	0,5677300605611705	3,0	0,01687725532774431	0,49593419354133816	0,0	1,0	1,0	1,0
31	3,0	0,8603994603784453	2,0	0,7996302130547964	0,4343297749004048	0,33821865916252136	1,25	1,0	1,0
32	1,0	0,2578127901871927	3,0	0,6458151867732369	0,5709844261086677	0,0	0,0	0,0	1,0
33	5,0	0,33827807264976817	4,0	0,7531101341199667	0,004429225732562325	0,8499685525894165	1,0	0,0	0,0
34	5,0	0,9662178097145155	1,0	0,9889533143004832	0,9301781937733966	0,28422650694847107	0,9939461140251797	1,0	1,0
35	6,0	0,7390679973375355	3,0	0,7811407226751174	0,4034179947711146	0,666964054107666	0,47334276258569097	1,0	0,0
36	5,0	0,3564693706880737	2,0	0,03902688859193881	0,3862949390097222	0,0	1,25	1,0	1,0
37	1,0	0,20376124627472603	2,0	0,864829160055616	0,9608534722007228	0,0	0,9415255694532111	1,0	1,0
38	6,0	0,16960931223536213	1,0	0,840012717631084	0,515535197210277	0,28061914443969727	1,1524300204271387	1,0	1,0
39	5,0	0,9161682471292378	5,0	0,3201244436508366	0,4150137614648811	0,22188562154769897	1,0	1,0	1,0
40	2,0	0,6070451208745837	4,0	0,42058071846403466	0,42440620339888124	0,0	1,085573704783874	0,0	1,0
41	2,0	0,0606277541112058	5,0	0,7413971783475164	0,9338668892361226	0,0	0,9442851195892796	1,0	1,0
42	3,0	0,6775698054738784	5,0	0,2902957654078189	0,02046471861094934	0,26101842522621155	1,0988652222491773	0,0	1,0
43	4,0	0,10711711974852356	6,0	0,7666130413199783	0,12363582795756434	0,888950765132904	1,0	0,0	0,0
44	3,0	0,93622244490262	6,0	0,9074763303131785	0,4758024179509359	0,9838486909866333	0,6938862479776781	0,0	0,0
45	5,0	0,23259403024989644	1,0	0,9165653441878497	0,04495702381885591	0,6599390506744385	1,0	0,0	0,0
46	1,0	0,15607273070165428	4,0	0,39925332502604616	0,6409493014790242	0,0	0,0	0,0	1,0
47	2,0	0,39180697342958426	4,0	0,08749461435888828	0,5584682891970941	0,0	1,0	1,0	1,0
48	5,0	0,18028869130922176	2,0	0,08579678504933885	0,6002249696881141	0,0	1,25	1,0	1,0
49	3,0	0,31750088899012385	3,0	0,9386047499991066	0,17574411851811045	0,7080240845680237	0,75	0,0	0,0
50	2,0	0,8808329211635036	2,0	0,1898990040792068	0,445820159443463	0,0	0,7895201101156495	1,0	1,0
51	6,0	0,9722472206786676	6,0	0,617466414856851	0,9052785624387784	0,48854586482048035	1,0	1,0	1,0
52	3,0	0,4302006657933156	4,0	0,9127901131153913	0,20789386358277173	0,7937553524971008	1,0	0,0	0,0
53	6,0	0,46172135377161605	4,0	0,09635414241883611	0,8441864299461593	0,0	1,25	1,0	1,0
54	1,0	0,6570977466796935	4,0	0,17084369454621484	0,5785579935212283	0,0	1,25	0,0	1,0
55	5,0	0,4623919187341913	2,0	0,836774794664652	0,2649670037016233	0,5810683369636536	-0,25	1,0	0,0
56	3,0	0,9845881181345872	3,0	0,8209083063102635	0,5376357906544905	0,4413994550704956	0,859349136741502	1,0	1,0
57	2,0	0,5833300028057752	6,0	0,6013124003542546	0,18873903724914987	0,5967609882354736	0,9501633000013702	0,0	0,0
58	3,0	0,5268830183200404	4,0	0,19190267916119108	0,39015965008668707	0,0	1,0	1,0	1,0
59	1,0	0,06126871965129932	4,0	0,9908267222320191	0,09202170866546211	0,7665570378303528	0,75	0,0	0,0
60	5,0	0,43374290032922724	5,0	0,42534494473835827	0,1637004642550247	0,451547771692276	0,25	0,0	1,0
61	3,0	0,32744847200231275	5,0	0,6382806296241624	0,6184725440036323	0,21642297506332397	0,033670646624178666	0,0	1,0
62	5,0	0,8045240021029859	6,0	0,9900280713213501	0,6575296711317911	1,0	0,6313861822438257	1,0	0,0
63	1,0	0,6484223986525678	6,0	0,43267867091444656	0,8129807629835766	0,0	1,25	0,0	1,0
64	6,0	0,811378384353798	3,0	0,1974797273549065	0,3025829548148591	0,0	1,0	1,0	1,0
65	5,0	0,6537997412130266	4,0	0,2277642600450841	0,6812511836013019	0,0	0,827938566254724	1,0	1,0
66	3,0	0,9852472170691846	4,0	0,45711866286124636	0,4503350541259791	0,12178249657154083	0,5555327748820256	1,0	1,0
67	3,0	0,161343515787279	4,0	0,3720247272716626	0,09516176072206362	0,07108570635318756	0,0	0,0	1,0
68	4,0	0,4825713148076054	4,0	0,9604033106695822	0,725069407043107	0,5815158486366272	0,9190766367173342	1,0	0,0
69	5,0	0,6751231527454904	1,0	0,12913661394786613	0,17269337600502999	0,0	1,0	1,0	1,0
70	2,0	0,44284438959395944	3,0	0,06523324085045179	0,29707320940831805	0,0	0,0	0,0	1,0
71	5,0	0,965561823321069	3,0	0,980165010561517	0,7536211374057518	0,6433838605880737	-0,25	1,0	0,0
72	5,0	0,472039036209873	3,0	0,6530471357920934	0,9407344590012238	0,0	1,25	1,0	1,0
73	5,0	0,11963460529180647	5,0	0,4276504373318991	0,03996969461612743	0,46094030141830444	1,0	0,0	0,0
74	3,0	0,20741466998547076	1,0	0,12174956645657697	0,12209362023959269	0,0	1,25	1,0	1,0
75	5,0	0,8197786857906386	4,0	0,013120621222355244	0,023163953792378567	0,0	1,0	0,0	1,0
76	4,0	0,1340233144696179	2,0	0,9258376554577269	0,6586847626573823	0,2534833252429962	0,75	1,0	0,0
77	5,0	0,469120463642431	2,0	0,06594239282549252	0,09143455097976849	0,0	1,25	1,0	1,0
78	4,0	0,9627308604068276	3,0	0,3868073791913915	0,40024129095101146	0,015098430216312408	0,5919103128856357	1,0	1,0
79	6,0	0,07797439646217719	1,0	0,9186202324784725	0,21148286414619322	0,5971682071685791	1,0	0,0	0,0
80	5,0	0,10549798741457206	2,0	0,4427430145746999	0,6789974082604482	0,0	1,25	1,0	1,0
81	4,0	0,41014674713695387	2,0	0,8451492231613065	0,9326522588927326	0,0	0,9780871375246097	1,0	1,0
82	3,0	0,6296632309533096	6,0	0,6266611548903044	0,2302396741244297	0,6780197024345398	1,0	0,0	0,0
83	5,0	0,23344984000764302	3,0	0,3962027846418914	0,13285755825725132	0,12885309755802155	0,25	0,0	1,0
84	3,0	0,13361745197704344	1,0	0,3686547119963203	0,768599101186541	0,0	1,0	1,0	1,0
85	4,0	0,8388573653258773	4,0	0,25441561191517126	0,9851628236794379	0,0	1,0	1,0	1,0
86	4,0	0,16024488563004557	2,0	0,08732004527654458	0,2799666204936765	0,0	1,25	1,0	1,0
87	5,0	0,31870943400127605	5,0	0,9494175426688529	0,3360839108046706	1,0	1,0	0,0	0,0
88	2,0	0,0854651017096203	6,0	0,07184729164651482	0,5400815281424759	0,0	0,9630261077612498	0,0	1,0
89	1,0	0,3533305544217954	5,0	0,6901630032149617	0,5812854970802838	0,16641274094581604	0,5756017705773986	0,0	0,0
90	4,0	0,4564363568366848	4,0	0,6013843638033943	0,0814449312532931	0,541566014289856	1,0	0,0	0,0
91	6,0	0,10707278047029523	1,0	0,9272486262893345	0,5705561129534411	0,3514871597290039	1,1563442143016687	1,0	1,0
92	5,0	0,9351284687888461	5,0	0,012370743995808398	0,006124424487092828	0,1031540036201477	1,0	0,0	1,0
93	1,0	0,9170244943594766	2,0	0,1567210347925071	0,28102306711255776	0,0	1,25	0,0	1,0
94	1,0	0,46566077905743464	4,0	0,3479428825890575	0,9349551952195457	0,0	1,0	1,0	1,0
95	5,0	0,5411580506021977	2,0	0,3308143611944394	0,7811264050997111	0,0	1,0	1,0	1,0
96	3,0	0,0953323500525719	6,0	0,431385246812114	0,9227470493139116	0,0	1,0	1,0	1,0
97	2,0	0,5685281588848801	3,0	0,5622757824472634	0,9300094341046458	0,0	1,186361220095515	1,0	1,0
98	6,0	0,4688134652306387	3,0	0,548326823196921	0,6284971167361626	0,11028287559747696	1,0937088069004965	1,0	1,0
99	3,0	0,048318021056888094	4,0	0,46671325899229554	0,8372457716043505	0,0	0,7444634922842948	1,0	1,0
