	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	2,0	0,3844811314683544	6,0	0,6248209187435054	0,69771278811155	0,17592518031597137	0,17109590428169053	0,0	0,0
24	6,0	0,8305168106524662	4,0	0,19456278927369763	0,6645255963328481	0,0	0,862837144825026	1,0	1,0
25	6,0	0,7900969302347132	1,0	0,308382058262635	0,8356948742434164	0,0	0,9858483619508839	1,0	1,0
26	5,0	0,39768325287412	2,0	0,41832572161497017	0,43194337579811093	0,0	1,25	1,0	1,0
27	2,0	0,6332121963552756	4,0	0,7646228642411049	0,8714867751624011	0,07190413028001785	1,0759565264834032	1,0	1,0
28	1,0	0,6557110706094655	5,0	0,029150634731675118	0,2715166045262365	0,0	1,25	0,0	1,0
29	6,0	0,4894113221020989	2,0	0,2053818145293328	0,19126392531101022	0,0	1,25	1,0	1,0
30	1,0	0,3614666447107594	5,0	0,41711261927067944	0,01688203504364405	0,23869094252586365	0,747574365215287	0,0	0,0
31	5,0	0,046577195194933196	6,0	0,7006826591249699	0,17333228870920092	0,9098929166793823	1,0	0,0	0,0
32	6,0	0,45070006547722996	3,0	0,33186387922580607	0,36369751194590383	0,0	1,25	1,0	1,0
33	5,0	0,21173911794824773	4,0	0,1291912679203575	0,05956647294432693	0,0	1,2096307855552024	0,0	1,0
34	1,0	0,7653029256731654	5,0	0,9426725398414458	0,6205398612047873	0,6710514426231384	0,8067415720699157	0,0	0,0
35	5,0	0,670435769314208	6,0	0,6154086850136335	0,7818371978855322	0,43352416157722473	0,8123193076868661	1,0	1,0
36	2,0	0,1597084104781975	6,0	0,5403797004735181	0,9279323941614056	0,0	1,0	1,0	1,0
37	1,0	0,7193972066686818	5,0	0,37757577991123104	0,9536016783194062	0,0	1,25	1,0	1,0
38	4,0	0,7322232532953047	4,0	0,14118103065379362	0,9949541431367687	0,0	1,0	1,0	1,0
39	1,0	0,7141610842548213	5,0	0,7518544003386812	0,09056956313921638	0,7950063347816467	1,0	0,0	0,0
40	3,0	0,11993003592100104	2,0	0,34789407525486604	0,3699252208423879	0,0	0,15825724572082528	0,0	1,0
41	2,0	0,5603817383735239	4,0	0,7577816291081169	0,4004764178701783	0,4449393153190613	1,0	0,0	0,0
42	6,0	0,2221696390986141	4,0	0,530377163232206	0,9395995601014764	0,0	1,2207573322151757	1,0	1,0
43	4,0	0,8592105614780077	2,0	0,6984963868697583	0,22097787041430683	0,5113399028778076	0,35465999928166864	1,0	1,0
44	6,0	0,37971411316457193	5,0	0,7457800110093067	0,31665007547073587	0,9006279706954956	1,0	0,0	0,0
45	6,0	0,32294231985274213	4,0	0,7035893070933339	0,8501880063408557	0,22741225361824036	1,25	1,0	1,0
46	4,0	0,4281436712952318	1,0	0,3769806678584321	0,9747025777404023	0,0	1,25	1,0	1,0
47	1,0	0,6838484373814371	6,0	0,5683257794561994	0,18124332255752862	0,5327382683753967	0,9760909124615171	0,0	0,0
48	1,0	0,4272991709249818	5,0	0,3996985727650182	0,5892713192886184	0,0	0,0	0,0	1,0
49	4,0	0,9084898434967491	2,0	0,8677890394673622	0,9570579990730276	0,13071313500404358	1,0	1,0	1,0
50	4,0	0,48640059824631243	2,0	0,8915011461918658	0,06574001117851658	0,8213573694229126	0,3174799045276402	0,0	0,0
51	3,0	0,5188321383873706	6,0	0,7224370073956983	0,020943173519225367	1,0	1,0	0,0	0,0
52	1,0	0,4739500659361019	3,0	0,029240054055533204	0,39415668882017074	0,0	1,0	0,0	1,0
53	2,0	0,3939786040625882	6,0	0,6393369655538648	0,8672257106509561	0,05967029184103012	1,0	1,0	1,0
54	3,0	0,6483311174128401	5,0	0,4675156345404291	0,6599433558062463	0,0	1,25	1,0	1,0
55	5,0	0,6417036695028134	4,0	0,5513796113423948	0,8423068500538846	0,0	0,9268111573946766	1,0	1,0
56	6,0	0,49742742685931296	1,0	0,8931138431326611	0,9870278984633811	0,05122571811079979	0,9988316128754419	1,0	1,0
57	1,0	0,8666030777313718	2,0	0,16300893296366914	0,47859083828261717	0,0	1,25	1,0	1,0
58	5,0	0,3637462734805541	2,0	0,024405104880413697	0,7654772040408063	0,0	1,25	1,0	1,0
59	1,0	0,044961953222838136	3,0	0,6760031845125983	0,5553924385449522	0,0	0,6033978264383458	0,0	1,0
60	1,0	0,28552920016293837	4,0	0,04131424529391514	0,03084181298226274	0,0	0,9797878153499089	0,0	1,0
61	6,0	0,9973339710044417	5,0	0,5570693871323943	0,17479648467759445	0,8925528526306152	0,07324946195429766	0,0	0,0
62	2,0	0,5275608741426809	2,0	0,8871421069955413	0,8117959295148733	0,016580911353230476	1,0	1,0	1,0
63	6,0	0,48301122454022605	1,0	0,02274854171448526	0,5892399573574044	0,0	1,25	1,0	1,0
64	2,0	0,26729257726494837	3,0	0,322300867505534	0,814754090298927	0,0	0,7670789444954041	1,0	1,0
65	3,0	0,6868959990714096	4,0	0,46006409775333545	0,835457548361797	0,0	1,1231938454228487	1,0	1,0
66	1,0	0,56761193240298	6,0	0,635051841166384	0,7686155606590143	0,08667929470539093	0,25	0,0	1,0
67	5,0	0,46632398713443834	3,0	0,06918564710293229	0,6307710644699245	0,0	1,25	1,0	1,0
68	3,0	0,6143724671814786	2,0	0,923904081376373	0,9660106214279405	0,0661642774939537	0,9873308617408101	1,0	1,0
69	2,0	0,6523248903857685	4,0	0,9413571327010946	0,27220658630411154	0,9030025005340576	0,897212528427551	0,0	0,0
70	4,0	0,504288330951438	1,0	0,6687262312394562	0,6735705637340388	0,0	0,9388591420562616	1,0	1,0
71	4,0	0,33958529594881404	5,0	0,912015328563699	0,16957992451495763	1,0	1,0	0,0	0,0
72	6,0	0,29559736424978256	3,0	0,4539108590183002	0,5116542734907615	0,0	0,971252575992598	1,0	1,0
73	2,0	0,5864800597761007	1,0	0,7167202280789498	0,5000511049884871	0,0	0,7526913857394916	1,0	1,0
74	3,0	0,2987511345622663	6,0	0,8246319327059365	0,07759049508358151	1,0	1,0	0,0	0,0
75	3,0	0,5807182559419425	1,0	0,29255137796881303	0,7337551172693914	0,0	1,25	1,0	1,0
76	3,0	0,5475689990144155	3,0	0,77472930023192	0,4480470790057802	0,37193816900253296	0,0	0,0	1,0
77	6,0	0,21151786958413132	3,0	0,37126371975889283	0,6125854759542116	0,0	1,25	1,0	1,0
78	6,0	0,39099383883107186	4,0	0,04977045449123396	0,8235730310700667	0,0	1,25	1,0	1,0
79	5,0	0,8807683969135608	6,0	0,3831904639563034	0,68310018688606	0,18577760457992554	0,7636877401313422	1,0	1,0
80	2,0	0,2580940821867458	4,0	0,7549331445601012	0,5999873914795348	0,16320358216762543	0,75	0,0	0,0
81	6,0	0,6543944989252444	5,0	0,8111048692993205	0,9056126024838052	0,5858089923858643	0,4360506489932562	1,0	0,0
82	2,0	0,38080893078265643	3,0	0,12410822654455689	0,6994460242426187	0,0	1,0	1,0	1,0
83	3,0	0,5936022016448028	1,0	0,15070255667595978	0,39975091573802224	0,0	1,0509701316860025	1,0	1,0
84	1,0	0,44795030479760867	3,0	0,30477638681531527	0,7018857660580589	0,0	1,0	0,0	1,0
85	2,0	0,8110756185999425	3,0	0,980115219893355	0,6810885788560456	0,5359479188919067	0,24639086348245082	1,0	0,0
86	5,0	0,3351735105276481	3,0	0,6017300199867311	0,10158240585627831	0,47533831000328064	0,25	0,0	1,0
87	4,0	0,6597663598372988	6,0	0,5104439623200298	0,23137666223150244	0,6385119557380676	0,604369185718426	0,0	0,0
88	5,0	0,27862328461766495	4,0	0,8796556046873781	0,6039610939347604	0,6404649615287781	0,29275338393706624	1,0	0,0
89	4,0	0,630097276596889	2,0	0,9228287512010455	0,8791171676514578	0,22079721093177795	0,9661353495887913	1,0	1,0
90	6,0	0,6033288002956222	1,0	0,17591149645249704	0,7042957969267875	0,0	1,25	1,0	1,0
91	6,0	0,358981587644305	6,0	0,22092551722682718	0,8762979840173462	0,0	1,25	1,0	1,0
92	3,0	0,725597651058276	6,0	0,17218096408058403	0,6051928823919354	0,0	1,0	1,0	1,0
93	5,0	0,14716357009229641	1,0	0,6409175253128385	0,5252735979195275	0,0	1,1354028612759985	1,0	1,0
94	2,0	0,4439899289788394	4,0	0,2131852021643995	0,09519563125452679	0,0	0,8861391075481051	0,0	1,0
95	6,0	0,4464688755704028	5,0	0,4777145178583796	0,9200954753961994	0,0	1,25	1,0	1,0
96	4,0	0,5164329941208722	5,0	0,9958906084073696	0,9322686150120958	0,6852009296417236	0,7485524209854747	1,0	0,0
97	4,0	0,17560045652438006	2,0	0,08051783856623751	0,11868650489977872	0,0	1,25	0,0	1,0
98	2,0	0,3425229321054998	6,0	0,5713832270755026	0,8316085575636928	0,0	0,5294254472911049	1,0	1,0
99	4,0	0,6164067241587732	2,0	0,3769992391517003	0,07274683691914063	0,008704460225999355	1,25	0,0	1,0
