	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	2,0	0,4344046902470047	6,0	0,4461378454783862	0,5654598660491617	0,0	0,7950958654455065	0,0	1,0
32	3,0	0,40608011502981745	5,0	0,7129024762484149	0,3163644154983767	0,5945513844490051	1,0	0,0	0,0
33	6,0	0,6655098263953207	5,0	0,19504519235262718	0,5236368700416902	0,0	1,0	1,0	1,0
34	1,0	0,06829282485829047	4,0	0,018164077204157025	0,42406839634086424	0,0	0,9944383249160088	0,0	1,0
35	3,0	0,11489575007253316	1,0	0,21059719725774484	0,4809816226974417	0,0	1,25	1,0	1,0
36	4,0	0,08613794579941492	3,0	0,7721034994841491	0,9428742780774341	0,13186389207839966	0,9612114523508213	1,0	0,0
37	5,0	0,9987202736780735	5,0	0,05398527098476802	0,7168964423103781	0,0	1,0	1,0	1,0
38	4,0	0,360070608492585	4,0	0,5810351654835547	0,22728187258800947	0,4067040979862213	1,0	0,0	0,0
39	5,0	0,3747933351267215	4,0	0,3758759315178748	0,3614032485421309	0,04898478090763092	0,46224910839874334	1,0	1,0
40	6,0	0,828616561224379	6,0	0,31059954446311344	0,4570733341795642	0,0	1,0	1,0	1,0
41	4,0	0,9012647561885152	5,0	0,5782522579770332	0,8784657772845857	0,0	1,0	1,0	1,0
42	6,0	0,8153728502118792	6,0	0,02491621450815318	0,050492656045972195	0,19611287117004395	1,0	0,0	1,0
43	4,0	0,055238073200913784	5,0	0,09020289504765533	0,9402427022415343	0,0	1,0	1,0	1,0
44	1,0	0,01988534738475911	2,0	0,9920062989686312	0,5327220136318247	0,21598438918590546	0,75	0,0	0,0
45	5,0	0,9985632658297274	2,0	0,7290047678866338	0,8341824837905745	0,12648142874240875	1,0	1,0	1,0
46	1,0	0,43866719452878855	2,0	0,6262574097377791	0,7738029031098246	0,4391101598739624	0,6980274169819103	1,0	0,0
47	6,0	0,21959622154102465	5,0	0,7775436211547807	0,28070913159388156	0,4649369418621063	1,0	0,0	0,0
48	4,0	0,686577500085393	4,0	0,705740824702022	0,2666794452245669	0,8989763259887695	0,5002437161476325	0,0	0,0
49	1,0	0,17926926538755072	4,0	0,6881050092299805	0,13816243292481223	1,0	0,75	0,0	0,0
50	1,0	0,14928299575688475	3,0	0,36593899921715956	0,04908581436247905	1,0	0,75	0,0	0,0
51	6,0	0,57151788470834	6,0	0,29311798312973636	0,06795033125236838	0,0	0,9106174786089387	0,0	1,0
52	4,0	0,26467845203157847	4,0	0,5701710088267302	0,27744557782250223	0,3143320083618164	0,25	0,0	1,0
53	5,0	0,5972261624064239	3,0	0,31141320935086514	0,4899168746051067	0,0	1,0	1,0	1,0
54	6,0	0,5427575721782786	6,0	0,4433793614284486	0,40269829823436487	0,0	1,0	1,0	1,0
55	2,0	0,04459774188978205	2,0	0,3452689665810864	0,8139952580068396	0,0	0,9737599256942505	1,0	1,0
56	3,0	0,7308098788734096	4,0	0,16653445439485115	0,05687560643106093	0,03190189599990845	1,25	0,0	1,0
57	4,0	0,047175726996155576	3,0	0,08592766716314626	0,15559864904260967	0,0	1,1808067619642524	0,0	1,0
58	4,0	0,29886624910060666	5,0	0,004844429780389681	0,3154023185991678	0,0	1,0	0,0	1,0
59	2,0	0,7975468770043577	1,0	0,49169580131383583	0,8204425249603746	0,0	1,202246032863633	1,0	1,0
60	6,0	0,25002914994151326	6,0	0,517096500871168	0,9450473084283073	0,08616334199905396	1,25	1,0	1,0
61	6,0	0,4443685729472068	2,0	0,4600681775171658	0,9701767466339917	0,0	1,25	1,0	1,0
62	3,0	0,0657717902027396	6,0	0,8317985194534191	0,4070798389342861	1,0	1,0	0,0	0,0
63	5,0	0,22431024583898918	6,0	0,7269318319762738	0,08216946226655175	0,79314786195755	1,0	0,0	0,0
64	2,0	0,7919223594299014	4,0	0,35524750010529627	0,6544112858265525	0,0	1,25	1,0	1,0
65	2,0	0,6125795096183685	1,0	0,32716162422537	0,6148026015773992	0,23947447538375854	1,25	1,0	1,0
66	1,0	0,34555493445075713	5,0	0,11049875242802332	0,6089228169404682	0,0	0,9971181476454407	0,0	1,0
67	6,0	0,6509863017194059	2,0	0,46238808780818497	0,34789231301315626	0,08855225145816803	1,0	1,0	1,0
68	5,0	0,5951356381803562	5,0	0,5240066022327491	0,42387828445430553	0,0	0,2547281749687029	1,0	1,0
69	5,0	0,25239334859981677	2,0	0,09353680601739012	0,5170781117212905	0,0	1,25	1,0	1,0
70	6,0	0,8714773094748217	6,0	0,8645795348243105	0,3564200097623985	0,37389129400253296	0,0	0,0	1,0
71	1,0	0,6516377544483275	5,0	0,7293292877931223	0,7555919320427636	0,16601265966892242	1,0	0,0	0,0
72	4,0	0,7247639677204695	6,0	0,8920110179028323	0,20647207013977908	1,0	0,9017922910912879	0,0	0,0
73	5,0	0,7731801751284718	5,0	0,2037691765843318	0,3858372960327836	0,0	1,0	1,0	1,0
74	6,0	0,2871647954309715	1,0	0,06899144206430219	0,38459657076579845	0,0	1,25	1,0	1,0
75	5,0	0,4412868195988141	1,0	0,4700529350076731	0,437006351595713	0,13741016387939453	1,1298621179893722	1,0	1,0
76	3,0	0,31253258351172775	5,0	0,20573518339744323	0,9688105072693767	0,0	1,0	1,0	1,0
77	6,0	0,4244522750640315	6,0	0,3103270011375978	0,7132772591764829	0,0	1,25	1,0	1,0
78	4,0	0,6453603338594761	4,0	0,1178425046200261	0,28777393398617135	0,0	1,0	1,0	1,0
79	1,0	0,4169084229210438	4,0	0,26937044421504386	0,6353053507938377	0,0	0,9192826212959017	0,0	1,0
80	1,0	0,5307106934902254	2,0	0,4330045482975231	0,49792685975246154	0,8048943281173706	1,0	0,0	0,0
81	1,0	0,3636931008493237	2,0	0,6064726915674401	0,9621344961260254	0,5541204214096069	0,549493833458433	1,0	0,0
82	5,0	0,8729306470208161	3,0	0,7354101362196207	0,7012417016296741	0,10101301968097687	0,8913463823298441	1,0	1,0
83	3,0	0,8136945578389247	4,0	0,9015469134329549	0,5020030730716513	0,7235041856765747	1,0	0,0	0,0
84	1,0	0,9608365706701432	5,0	0,39012509324844447	0,19318118709448195	0,9777737259864807	1,0	0,0	0,0
85	4,0	0,8591862885232588	1,0	0,5979578808389213	0,6423462838559669	0,0	1,0	1,0	1,0
86	3,0	0,9256133921065799	6,0	0,39465238364830246	0,1025425878965307	0,3097645044326782	1,0745036408116986	0,0	1,0
87	6,0	0,8906416987591311	4,0	0,06590051109222494	0,635537784810127	0,0	1,0	1,0	1,0
88	2,0	0,3888456951907724	3,0	0,22776517959220766	0,943696781960435	0,0	1,0	1,0	1,0
89	4,0	0,37652570660908624	5,0	0,1407241645241054	0,41286580423909125	0,0	0,09300139724202577	1,0	1,0
90	6,0	0,2713306037345147	6,0	0,242118996606827	0,3696718945094638	0,0	1,25	1,0	1,0
91	5,0	0,3396926730984692	6,0	0,9708834200851052	0,15554853109879607	1,0	1,0	0,0	0,0
92	6,0	0,7984875804454594	5,0	0,7596383588465834	0,019936406734401224	1,0	0,5290287054501155	0,0	0,0
93	2,0	0,4300113959979527	1,0	0,030167630224877895	0,15923942131985414	0,0	1,25	1,0	1,0
94	4,0	0,433241622763083	1,0	0,7697589656519108	0,9540114651126489	0,0	0,9933031190496364	1,0	1,0
95	2,0	0,1861360325296565	3,0	0,35728157487804757	0,697809675114577	0,0	0,9661714485121212	1,0	1,0
96	2,0	0,1448544821980341	5,0	0,9651821294393779	0,23218493591240918	1,0	0,75	0,0	0,0
97	5,0	0,973005577597051	4,0	0,5553412823275156	0,7572733042584701	0,0	1,0	1,0	1,0
98	1,0	0,4440642380061284	2,0	0,9425165683810155	0,3202458096396723	0,4312148690223694	0,75	0,0	0,0
99	4,0	0,9422922841613419	3,0	0,8695498712329308	0,3542696118845491	0,770952582359314	-0,25	1,0	0,0
