	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	5,0	0,3058494798093413	2,0	0,7338033001903312	0,3958703284013302	0,38626134395599365	0,8872053831927805	1,0	1,0
22	4,0	0,8141181119911808	6,0	0,5058184006562808	0,11614440380466151	0,7940229773521423	0,5344058824960924	0,0	0,0
23	2,0	0,11373084572990366	2,0	0,4641415015454746	0,5755211703386138	0,0	0,3264345221231158	1,0	1,0
24	5,0	0,10960013123591761	4,0	0,6550308529950897	0,7587663700002996	0,14533594250679016	1,2071243809263803	1,0	1,0
25	5,0	0,8232165395613592	1,0	0,103868854721474	0,9821297597126004	0,0	1,0	1,0	1,0
26	4,0	0,4322230060625625	6,0	0,6102313437585426	0,6556212008395268	0,4056355357170105	0,2760536080297652	1,0	0,0
27	6,0	0,8411704647616487	5,0	0,9086848963511117	0,1960983139388952	1,0	0,25621038881181624	0,0	0,0
28	6,0	0,18509294867646653	1,0	0,09742712657943198	0,8451722152621481	0,0	1,25	1,0	1,0
29	5,0	0,7736610010749995	6,0	0,06289561179423375	0,05192535492333328	0,2313620150089264	1,0	0,0	1,0
30	3,0	0,22178836356680343	2,0	0,7074609308825617	0,7962550216147155	0,0	1,0	1,0	1,0
31	4,0	0,2705592598469244	4,0	0,6699669195934111	0,4966017419499301	0,3432270288467407	0,33485054474566966	0,0	0,0
32	2,0	0,8188314272381323	1,0	0,5419342258084967	0,7781199883102168	0,0	1,25	1,0	1,0
33	1,0	0,7392432062914475	5,0	0,7531830458819808	0,7862200777643131	0,23560303449630737	0,39183242773008764	0,0	0,0
34	3,0	0,23904229147800926	2,0	0,3735377883936408	0,690960745285168	0,0	1,0	1,0	1,0
35	1,0	0,5725927510994705	1,0	0,8080683039088952	0,5026946250181233	0,04777804762125015	0,43782097380927154	0,0	1,0
36	4,0	0,3536281229231749	2,0	0,4667402095146399	0,05366696008982774	0,18691270053386688	1,056588124867933	0,0	1,0
37	1,0	0,6413744960145389	3,0	0,4624940221131585	0,3663569579879231	0,0	0,9968901417462428	0,0	1,0
38	6,0	0,4299285202200305	2,0	0,0454772816539033	0,39534269433122937	0,0	1,25	1,0	1,0
39	3,0	0,787764567626851	3,0	0,36178525281533214	0,6534467995276466	0,0	1,25	1,0	1,0
40	4,0	0,07274073099974632	3,0	0,8099187550738	0,8236780884281156	0,12259132415056229	1,0	1,0	0,0
41	5,0	0,9724152347463965	2,0	0,7553454417883144	0,7592964094703925	0,2813093364238739	0,9498018052334114	1,0	1,0
42	3,0	0,6452879560297873	6,0	0,29303208216105925	0,24103710173263604	0,23163458704948425	0,0	0,0	1,0
43	2,0	0,08006319123895389	5,0	0,2897504405653383	0,625511030854779	0,0	0,8088923534954846	0,0	1,0
44	2,0	0,0668857658359997	5,0	0,8112263827122446	0,02983364117766929	0,8481892347335815	0,75	0,0	0,0
45	5,0	0,2666134322333388	2,0	0,797660055622837	0,23976141487845237	0,591283917427063	1,0	0,0	0,0
46	1,0	0,3638324552067621	1,0	0,7053376539694087	0,9619086380393833	0,0	0,9751850221265433	1,0	1,0
47	5,0	0,2548924407346792	1,0	0,5574581670575702	0,591130709615865	0,0	1,1690312196982422	1,0	1,0
48	2,0	0,19269118909321192	1,0	0,27739970092571364	0,9706863633117773	0,0	1,0	1,0	1,0
49	5,0	0,7937506202251395	1,0	0,2824097607609286	0,2230172085998533	0,0	0,8068622864866347	1,0	1,0
50	3,0	0,11038327120107838	3,0	0,6632570911332912	0,26574949534694414	0,29162123799324036	0,75	0,0	0,0
51	5,0	0,7059532408107476	3,0	0,1417004995785568	0,40411622129816926	0,0	1,0	1,0	1,0
52	2,0	0,7383405913603803	1,0	0,24950977392420826	0,5374566668636297	0,0	1,25	1,0	1,0
53	4,0	0,7465530673146101	2,0	0,11855761260532194	0,32880293740797006	0,0	1,0	1,0	1,0
54	3,0	0,5388599363870616	1,0	0,16989445864987807	0,14754891590419916	0,0	1,25	1,0	1,0
55	2,0	0,9993408164351596	4,0	0,33811206860354837	0,39415062401215617	0,0	1,25	0,0	1,0
56	5,0	0,9761260599618293	6,0	0,9877596069901275	0,6328614385972975	1,0	-0,015355249126363518	1,0	0,0
57	3,0	0,35011958172907176	2,0	0,5038325082526416	0,7934957136938132	0,0	1,0	1,0	1,0
58	4,0	0,12876106084126804	5,0	0,9853724236620335	0,43345383137646687	0,9436930418014526	1,0	0,0	0,0
59	4,0	0,2906438586475514	2,0	0,08492687207096672	0,7462407529424255	0,0	1,25	1,0	1,0
60	5,0	0,3709076570917118	5,0	0,804275286890559	0,5197462179019042	0,7615281343460083	0,32478236876749395	0,0	0,0
61	5,0	0,16308546716897698	6,0	0,79262064460661	0,8970339265643908	0,5068352818489075	0,20913650798501754	1,0	0,0
62	4,0	0,21620929656370713	3,0	0,23695026463261104	0,38939860167965934	0,0	1,25	1,0	1,0
63	1,0	0,8347871447682581	2,0	0,9571924630453287	0,15307956456396987	0,7255058288574219	0,9519732867562337	0,0	0,0
64	4,0	0,39288338182019733	4,0	0,7511184126961363	0,614448754040217	0,3968198597431183	0,289201643048894	1,0	0,0
65	1,0	0,11196702606227849	2,0	0,47135356410839413	0,6474248422882787	0,0	0,0	0,0	1,0
66	2,0	0,32419942225343623	1,0	0,01819079741098928	0,7065976784254505	0,0	1,25	1,0	1,0
67	1,0	0,6215318364871479	4,0	0,09707601078697203	0,09368994356270799	0,0	0,25	0,0	1,0
68	6,0	0,8201102532572532	1,0	0,3814961956361247	0,2932033217772566	0,013063406571745872	0,8751793806780043	1,0	1,0
69	4,0	0,1086952007280575	6,0	0,3548426647283657	0,3822089414015444	0,15703389048576355	1,013351975911565	0,0	1,0
70	1,0	0,2403349902677543	4,0	0,5006846216824758	0,9700688302941355	0,0	1,0	1,0	1,0
71	4,0	0,602098227250818	4,0	0,34989641640803437	0,48023176100451304	0,0	1,0	1,0	1,0
72	5,0	0,4129735855963076	6,0	0,3764888566506762	0,954551171013343	0,0	1,0	1,0	1,0
73	5,0	0,190833865959123	3,0	0,753125950496512	0,6683455241004803	0,2749407887458801	1,0090054342183794	1,0	1,0
74	2,0	0,424479322386343	5,0	0,5681468049625411	0,7843258580739114	0,0	1,0	1,0	1,0
75	1,0	0,026601288781077037	4,0	0,6640347364305615	0,7575338921120617	0,0	0,6085474569213896	0,0	1,0
76	4,0	0,5676104354983141	3,0	0,3579085129829276	0,610767659003449	0,0	1,0	1,0	1,0
77	1,0	0,6641016733897596	6,0	0,24326398275592964	0,03319398466382595	0,17831121385097504	1,0568004827073505	0,0	1,0
78	4,0	0,47858692426975136	4,0	0,8085771316506319	0,7826361390441616	0,3720396161079407	0,20301433830958582	1,0	0,0
79	3,0	0,1839414698325348	5,0	0,6678669231742328	0,9449425609473069	0,0	1,0	1,0	1,0
80	3,0	0,3152728129671247	1,0	0,9933523844348543	0,8708856000833644	0,11211526393890381	0,9681835370246343	1,0	1,0
81	6,0	0,5547845545670899	5,0	0,9086007757013354	0,13553800332795418	1,0	0,6457185775310804	0,0	0,0
82	1,0	0,2996266903940654	4,0	0,048915905861014575	0,22209662262496888	0,0	0,9965556127940909	0,0	1,0
83	2,0	0,23578704042500687	4,0	0,13437362128117591	0,2830380802653327	0,0	0,9192593387314298	0,0	1,0
84	1,0	0,5910329820175414	3,0	0,8287621725259352	0,5618330778664696	0,2659543752670288	1,0	0,0	0,0
85	2,0	0,49133445611722315	3,0	0,35052248922514606	0,8681970261280845	0,0	1,25	1,0	1,0
86	3,0	0,8561985202506432	1,0	0,5814433089787716	0,30585560340582274	0,09112027287483215	1,25	1,0	1,0
87	5,0	0,09714070450715995	3,0	0,07709157083442542	0,48972935594652667	0,0	1,25	1,0	1,0
88	5,0	0,202786614208172	3,0	0,26830012889169286	0,24519253661534535	0,0	1,2074094026305784	1,0	1,0
89	2,0	0,43186483004064513	5,0	0,7824390012144123	0,9019010372960222	0,1873820275068283	0,1852525293530262	1,0	0,0
90	4,0	0,9244881704055342	5,0	0,1883142869188481	0,14803585652970208	0,18697474896907806	1,0	0,0	1,0
91	1,0	0,5219352260646599	1,0	0,9498283190810438	0,47460514060833503	0,26572781801223755	0,0	0,0	1,0
92	4,0	0,3836716687159768	4,0	0,16196541838852996	0,699376878516502	0,0	1,0	1,0	1,0
93	5,0	0,48748197038731156	5,0	0,5775510583013671	0,9113344148239592	0,10977813601493835	0,942957756599166	1,0	1,0
94	1,0	0,3651114085733669	5,0	0,6285870699510651	0,6422022519670287	0,06758558005094528	0,6677701799548776	0,0	1,0
95	6,0	0,8772001442352316	3,0	0,7802562663564978	0,1257813012206509	1,0	-0,08780406378253244	0,0	0,0
96	1,0	0,6378730835037965	1,0	0,726641869275482	0,27651386187490423	0,12327117472887039	0,25	0,0	1,0
97	5,0	0,5338002845845821	4,0	0,1337177302386674	0,5931049726766512	0,0	1,0	1,0	1,0
98	1,0	0,8574066277862349	5,0	0,6371270141695055	0,8401230388032505	0,04643547534942627	1,25	1,0	1,0
99	4,0	0,23133056823657594	3,0	0,13839937240584776	0,9486627769459107	0,0	1,25	1,0	1,0
