	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	6,0	0,5258576909469325	1,0	0,03206290935501466	0,4152830425376014	0,0	1,25	1,0	1,0
19	5,0	0,9604148804643793	6,0	0,4724040112382243	0,19348362356306703	0,7487617135047913	0,30611388982728227	0,0	0,0
20	5,0	0,5599746217675743	5,0	0,633979538418586	0,8115482286509385	0,30609798431396484	1,1150561672154575	1,0	1,0
21	2,0	0,9131030096097977	5,0	0,5271983896260505	0,33799647217259976	0,35162612795829773	0,25	0,0	1,0
22	5,0	0,7529277471799809	2,0	0,5416198537594065	0,013795586418736128	0,514779269695282	0,0	0,0	1,0
23	6,0	0,8535513993531192	4,0	0,6245961959796644	0,6036712252699501	0,5011563301086426	0,8135747891668552	1,0	1,0
24	4,0	0,7487045240889536	5,0	0,5900373941901961	0,7237148562668491	0,26537972688674927	1,0	1,0	1,0
25	3,0	0,9515484062909523	2,0	0,415965196471331	0,8539034363753509	0,0	1,25	1,0	1,0
26	2,0	0,5098525723789613	1,0	0,5094384395731867	0,12495941186858261	0,0	0,0	0,0	1,0
27	3,0	0,6526382537968591	2,0	0,13870127688590905	0,9438245292427373	0,0	1,25	1,0	1,0
28	5,0	0,26653088065407937	6,0	0,6274704327743457	0,31311887683819084	0,7661951184272766	1,0	0,0	0,0
29	5,0	0,17321774962983627	5,0	0,9150368913416486	0,07924368458120379	1,0	1,0	0,0	0,0
30	2,0	0,2982357181618356	2,0	0,41300087974923927	0,8218683193864122	0,0	0,8567394163179725	1,0	1,0
31	4,0	0,39833914315753227	1,0	0,5891509989222065	0,3831509998984539	0,0	1,25	1,0	1,0
32	3,0	0,29555587646980974	1,0	0,13022580065973866	0,3274999245900765	0,0	1,25	1,0	1,0
33	2,0	0,6509734182490505	3,0	0,5043322822013668	0,34579223281621907	0,0	1,0343482742982912	0,0	1,0
34	2,0	0,3439219968543007	2,0	0,9258460986760982	0,7447119793048035	0,25011688470840454	0,7483551406561281	1,0	1,0
35	1,0	0,706919761040273	5,0	0,24721647183547213	0,7249091500474948	0,0	1,25	0,0	1,0
36	3,0	0,688199953819373	1,0	0,6377909464839722	0,22158204710560314	0,20647487044334412	0,5885536761488444	1,0	1,0
37	6,0	0,4159295981721747	2,0	0,3794141896140186	0,5254090093884689	0,0	1,25	1,0	1,0
38	6,0	0,6372395920350945	1,0	0,30958309655679783	0,09057437813606917	0,0	0,7031966907011445	1,0	1,0
39	1,0	0,5735128493178575	4,0	0,4298765791761717	0,5682088281321227	0,0	0,25	0,0	1,0
40	6,0	0,30321589334935817	6,0	0,7350730240412242	0,378859035553078	0,9824799299240112	1,0	0,0	0,0
41	6,0	0,832146790471831	3,0	0,15278554717083592	0,028223466895863192	0,0029137805104255676	1,0	0,0	1,0
42	1,0	0,3156743832893091	5,0	0,1886126625856146	0,38827488843500413	0,0	0,8706708794767579	0,0	1,0
43	1,0	0,6824314395450533	5,0	0,34159819178810114	0,09900813414678566	0,0850386694073677	1,003806726414884	0,0	1,0
44	2,0	0,2148855970494894	3,0	0,8422194539480768	0,22653047843514673	0,6046316027641296	0,75	0,0	0,0
45	3,0	0,4210793025191666	4,0	0,3113133282139632	0,5897774534367303	0,0	1,0	1,0	1,0
46	1,0	0,1365599077647629	1,0	0,06034060662117946	0,7318437749704941	0,0	0,7561647691960264	1,0	1,0
47	3,0	0,6792930770233944	5,0	0,3650043183693028	0,9147682765134113	0,0	0,9253977821481948	1,0	1,0
48	1,0	0,6389121029857572	4,0	0,7484246849524572	0,6109581998728318	0,24500511586666107	0,7378416002563793	0,0	0,0
49	1,0	0,349146336341261	1,0	0,7857812535177315	0,8338081147740427	0,0	0,8664415999876537	1,0	1,0
50	5,0	0,23407858668397885	6,0	0,717593204618452	0,12040322452981755	1,0	0,9325382755695731	0,0	0,0
51	4,0	0,6768686280466008	1,0	0,42977734476428264	0,005381927106447026	0,08442087471485138	0,2262812900686709	1,0	1,0
52	6,0	0,8747375418404276	2,0	0,25063667161919356	0,691151319037139	0,0	1,0	1,0	1,0
53	3,0	0,2370525274963442	4,0	0,8491575693143474	0,8501822776439358	0,316769540309906	0,7218109164633854	1,0	0,0
54	4,0	0,32606475407532876	2,0	0,7075433554156157	0,9256347355980623	0,0	1,2243770082006886	1,0	1,0
55	3,0	0,9797759227743996	1,0	0,8865491168513809	0,36283288640325806	0,6289878487586975	1,0	1,0	1,0
56	4,0	0,9016557594257582	3,0	0,22587316573376937	0,21869156245148513	0,0	0,22788747561210593	1,0	1,0
57	3,0	0,5654734409922818	3,0	0,4480755240992893	0,47121707722350814	0,0	0,6572681204761293	1,0	1,0
58	3,0	0,18005336571613295	3,0	0,07721423349208789	0,4243690491329186	0,0	1,0	1,0	1,0
59	4,0	0,2997884844766525	5,0	0,5334355891215519	0,8049138869508734	0,0	1,0408839492783897	1,0	1,0
60	2,0	0,17775038762783368	3,0	0,4183136477153584	0,12208958261102676	0,0	0,0	0,0	1,0
61	1,0	0,7907545910927603	6,0	0,8389987071937334	0,9007578303548985	0,45950090885162354	0,8440032417846495	1,0	0,0
62	5,0	0,14080118198279556	1,0	0,42601233939358674	0,6787181621619415	0,0	1,187742639795041	1,0	1,0
63	5,0	0,5435447767641779	2,0	0,49808903620545464	0,7411593121739039	0,0	1,0	1,0	1,0
64	5,0	0,7910883672072399	4,0	0,7914106958102197	0,47789173578754596	0,830468475818634	-0,25	1,0	0,0
65	1,0	0,5190036909027219	6,0	0,2716489401264345	0,12141243188047346	0,02164141833782196	0,0	0,0	1,0
66	2,0	0,8134925011516262	3,0	0,46023471592948617	0,8964305682479371	0,0	1,25	1,0	1,0
67	4,0	0,7046194412270451	5,0	0,3903156419869651	0,17968318862319055	0,3682434558868408	0,9131994287645545	0,0	1,0
68	2,0	0,41390864133652594	6,0	0,7119876587064857	0,85741605520567	0,2494436353445053	0,7065210831524036	1,0	0,0
69	3,0	0,5630920948250882	6,0	0,029130069130190894	0,5949821322583977	0,0	1,0	1,0	1,0
70	2,0	0,3559424210162426	1,0	0,0488153738535021	0,013725156762245505	0,0	1,25	0,0	1,0
71	1,0	0,15667586127063382	3,0	0,38916705115471306	0,565463962355409	0,0	0,0	0,0	1,0
72	1,0	0,4084904688006933	3,0	0,12879464811915464	0,5498960430048484	0,0	1,0	0,0	1,0
73	5,0	0,5436443794822702	6,0	0,2567341646664061	0,442202305751078	0,05478440970182419	0,25350549560204294	1,0	1,0
74	2,0	0,1750437933647615	3,0	0,7560125733675587	0,4277049787295446	0,2792910635471344	0,75	0,0	0,0
75	6,0	0,7509421331620001	6,0	0,5498473152982934	0,25876257019076987	0,8558765053749084	0,75	0,0	0,0
76	5,0	0,03215313481443827	1,0	0,49380698179841787	0,11361020237763275	0,014369240030646324	1,0192909345494785	0,0	1,0
77	1,0	0,5297702640774385	1,0	0,5522551444878329	0,8629789045296883	0,0	1,0	1,0	1,0
78	4,0	0,04013585200958758	2,0	0,8234262347806438	0,3271522242856987	0,5083730816841125	1,0	0,0	0,0
79	3,0	0,28096544593319206	6,0	0,5028618917272488	0,8231772014482502	0,0	0,6861022283520886	1,0	1,0
80	5,0	0,26143030458269867	5,0	0,18277815492343008	0,032250085294579844	0,07376918941736221	1,1537257083920123	0,0	1,0
81	2,0	0,7741659051164549	1,0	0,6423098960212291	0,8355769825130224	0,0	1,2061114575754246	1,0	1,0
82	3,0	0,9838538291028309	4,0	0,6460354712963111	0,6233098722773246	0,3252117335796356	1,25	1,0	1,0
83	3,0	0,887542339055695	3,0	0,838226377293245	0,7567991513359134	0,41153061389923096	1,106647112360974	1,0	1,0
84	2,0	0,9711526646391813	1,0	0,23821036035360565	0,09136590498492214	0,0	1,25	1,0	1,0
85	2,0	0,9936090430297208	5,0	0,45436409820874535	0,7826615797651634	0,0	1,25	1,0	1,0
86	4,0	0,386415088326884	5,0	0,6653271177862703	0,9487281984078646	0,11828659474849701	1,2079101895252535	1,0	1,0
87	1,0	0,9923869793942833	1,0	0,2030088575696659	0,5789746580072918	0,0	0,9811745859676066	1,0	1,0
88	5,0	0,8239980171919301	3,0	0,5921000026407092	0,012875245423190407	0,742296040058136	0,38808841401755234	0,0	0,0
89	6,0	0,5031721484487348	3,0	0,7929798529193106	0,514181729841822	0,6737691760063171	0,0	1,0	0,0
90	5,0	0,46381340614461863	1,0	0,8154422958449274	0,5435526204597461	0,35442718863487244	0,9160303023985267	1,0	1,0
91	3,0	0,8088228415808317	4,0	0,6335161087236045	0,8760273830247625	0,026731112971901894	1,25	1,0	1,0
92	1,0	0,12974839411631411	2,0	0,24156079123576757	0,032154181888435995	0,0	0,0	0,0	1,0
93	6,0	0,37209700796254175	1,0	0,9046128603705381	0,7371939450253517	0,42751577496528625	1,2166887881274442	1,0	1,0
94	2,0	0,4912648158807683	3,0	0,7831948878728491	0,8894407167226874	0,009904216974973679	0,8853521804585192	1,0	1,0
95	4,0	0,8843197398614298	1,0	0,2156401403450996	0,9642465409702317	0,0	1,25	1,0	1,0
96	6,0	0,43376360723876706	6,0	0,7120010340870424	0,6635341912006489	0,7426254153251648	0,9498298772107875	1,0	0,0
97	3,0	0,35971710627811426	5,0	0,4119146937682052	0,872346059874762	0,0	1,0	1,0	1,0
98	5,0	0,9327967408325514	5,0	0,6717467596473302	0,7397641134545886	0,5201543569564819	0,8502842879177798	1,0	1,0
99	3,0	0,41213881452461243	5,0	0,37745745975675116	0,4058530156743607	0,0	0,0	0,0	1,0
