	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	2,0	0,19268938382079792	3,0	0,47821789085283417	0,4206972382379869	0,0	0,0	0,0	1,0
22	6,0	0,7014824409694654	6,0	0,7365169142279576	0,23505109124580692	1,0	0,75	0,0	0,0
23	1,0	0,35428100051448075	3,0	0,08457182282614073	0,8902135038756387	0,0	1,0	1,0	1,0
24	1,0	0,12505578695939568	6,0	0,07964047146006015	0,5890451178866711	0,0	0,9525936646423365	0,0	1,0
25	6,0	0,9889651328857253	5,0	0,23607076926659887	0,5876321369735992	0,0795639157295227	1,0	1,0	1,0
26	6,0	0,04124131946265597	3,0	0,2664513280423365	0,6839601350311986	0,0	1,0659266884364995	1,0	1,0
27	3,0	0,5072871139876662	2,0	0,689990479411726	0,6302369841216239	0,0	1,0	1,0	1,0
28	5,0	0,9768497521715438	5,0	0,05645479607039616	0,5397780464408485	0,0	1,0	1,0	1,0
29	1,0	0,3104155469469585	6,0	0,19859178939049538	0,0963388831610924	0,034404005855321884	0,8381693982288052	0,0	1,0
30	4,0	0,5114460914631077	5,0	0,30974161793850774	0,6757013852152586	0,0	0,6817073806763632	1,0	1,0
31	2,0	0,7411722581088842	6,0	0,207299431051987	0,8891481394281077	0,0	1,25	1,0	1,0
32	1,0	0,060961650615884544	4,0	0,9157323507505195	0,9433290770248868	0,019229501485824585	0,75	1,0	0,0
33	3,0	0,7766550473930953	1,0	0,5951291407861372	0,777015165523443	0,0	1,2082523147893502	1,0	1,0
34	6,0	0,1740678883581298	6,0	0,933975797078952	0,3278602168764805	1,0	1,0	0,0	0,0
35	4,0	0,41937058414843265	3,0	0,8967808463056638	0,4406665923950467	0,6580043435096741	0,11196915089387338	0,0	0,0
36	6,0	0,4983836225855046	1,0	0,42057737115717897	0,2455999578256125	0,055617306381464005	1,25	1,0	1,0
37	5,0	0,328573675393935	5,0	0,42802780952481134	0,18925940222151882	0,4956356883049011	0,8272509914283566	0,0	0,0
38	4,0	0,8675191782050475	2,0	0,9984251376605899	0,36129426375305096	0,8680112957954407	-0,25	1,0	0,0
39	6,0	0,40120623548796075	5,0	0,8661848415813029	0,6449793555525776	0,8527843356132507	0,9972049887164692	1,0	0,0
40	3,0	0,8250744525488585	1,0	0,36001427399684116	0,5939469641553697	0,0	1,1592540485853622	1,0	1,0
41	5,0	0,8913661045120841	1,0	0,8671909893204366	0,6363102509136292	0,39075058698654175	1,0	1,0	1,0
42	4,0	0,8671351220257899	4,0	0,014034967263090836	0,4044631677397065	0,0	1,0	1,0	1,0
43	5,0	0,5825117684948509	1,0	0,09883484232689888	0,8020430376223527	0,0	1,25	1,0	1,0
44	4,0	0,13778952964000302	3,0	0,4723027279883094	0,49058952906178843	0,0	0,5817395133950396	0,0	1,0
45	3,0	0,9422724470451698	3,0	0,29378618971694126	0,3724557717172321	0,0	0,6375316000490181	1,0	1,0
46	4,0	0,7153090071611671	1,0	0,3890266722143272	0,7232424198086174	0,0	0,9578754295357886	1,0	1,0
47	3,0	0,664479018318434	3,0	0,18500547537103185	0,35396378533760287	0,0	0,5206458799654001	1,0	1,0
48	3,0	0,5213253123658983	1,0	0,24901771656669291	0,3326126353491379	0,0	1,25	1,0	1,0
49	3,0	0,9618311093954977	5,0	0,9742364938384492	0,30106449228056076	1,0	0,8502315814575578	0,0	0,0
50	2,0	0,07938454529543759	1,0	0,16543651112811997	0,8314482886149723	0,0	1,0	1,0	1,0
51	4,0	0,10471721172870341	5,0	0,5038563340238886	0,49231058468405764	0,19746337831020355	1,0	0,0	0,0
52	6,0	0,5893122519928319	5,0	0,8652037173319876	0,5899265800097613	0,9446521401405334	0,6917132212378265	1,0	0,0
53	4,0	0,6837782060815109	2,0	0,3923414965484229	0,8846015445674302	0,0	1,0	1,0	1,0
54	2,0	0,7092006236989024	6,0	0,6725601910633047	0,35486928077087954	0,6810531616210938	0,8811312045526533	0,0	0,0
55	3,0	0,7007947700543125	1,0	0,3791331619567341	0,5791540484230924	0,0	1,25	1,0	1,0
56	5,0	0,28497722962332517	3,0	0,955201111418833	0,05245792307876995	1,0	1,0	0,0	0,0
57	5,0	0,14912698009790726	2,0	0,23292541745297424	0,7459272277206875	0,0	1,25	1,0	1,0
58	4,0	0,4050331300965757	6,0	0,22080878380873648	0,5937552174662514	0,0	0,4201751403482634	1,0	1,0
59	2,0	0,7252956595091647	5,0	0,394274851679858	0,9440734714964922	0,0	1,25	1,0	1,0
60	2,0	0,2622116082554705	2,0	0,6984395071834755	0,9326224399550535	0,0	1,0	1,0	1,0
61	4,0	0,9076537936668491	5,0	0,018767794970274254	0,6377709253347618	0,0	1,0	1,0	1,0
62	1,0	0,23725656616873447	3,0	0,4754266742776603	0,9578153963424103	0,0	1,0	1,0	1,0
63	4,0	0,07639698626123304	5,0	0,21671439974495232	0,8366040456252122	0,0	1,25	1,0	1,0
64	1,0	0,176675204184771	2,0	0,22451984881823805	0,5149418025229421	0,0	0,0	0,0	1,0
65	3,0	0,6487434898334912	4,0	0,11744585776428695	0,7051531271326607	0,0	1,25	1,0	1,0
66	6,0	0,20149980381362453	6,0	0,016031160822811086	0,9721023516175994	0,0	1,25	1,0	1,0
67	6,0	0,733259011514792	2,0	0,6653598339269784	0,5225732971698496	0,34081152081489563	0,8709500026988902	1,0	1,0
68	1,0	0,29549327026238636	4,0	0,49301101521121116	0,6500525570028476	0,0	0,7375795229670136	0,0	1,0
69	3,0	0,3423992147058319	5,0	0,5497094461084845	0,7320085771931583	0,022773832082748413	1,0	1,0	1,0
70	6,0	0,32766835171951036	2,0	0,8462877273444135	0,15250715961421168	0,858604371547699	1,0	1,0	0,0
71	4,0	0,42434438176955025	4,0	0,18414449425614987	0,20924297297596517	0,0	0,0	0,0	1,0
72	5,0	0,5584336805059475	1,0	0,710976666341126	0,26041121561193503	0,39607346057891846	1,0	1,0	1,0
73	1,0	0,9393952852074042	6,0	0,8334443303553843	0,7254629069725058	0,5629228949546814	0,6897867800416443	0,0	0,0
74	5,0	0,7564533173514315	5,0	0,6722382078107435	0,5657675082876543	0,6144143342971802	-0,25	1,0	0,0
75	4,0	0,15208489681277815	3,0	0,8671879982114453	0,5495937479444142	0,4451984763145447	1,0	1,0	0,0
76	1,0	0,3200108893157425	4,0	0,8015495994548225	0,4512242564306225	0,3554677367210388	0,75	0,0	0,0
77	5,0	0,9957831568623599	3,0	0,6795788742269848	0,9470497550934024	0,08759306371212006	0,9865805006593124	1,0	1,0
78	6,0	0,7610046064642783	5,0	0,219631280752562	0,8947859278054356	0,0	1,0	1,0	1,0
79	6,0	0,5185397927314241	6,0	0,7684375219557575	0,6525277750131997	0,823150634765625	0,2567054817467791	1,0	0,0
80	6,0	0,39164479113585693	6,0	0,055644830309177884	0,12266053401254418	0,2479720115661621	1,0	0,0	1,0
81	1,0	0,4072161569938706	6,0	0,31945682097213224	0,2829890932105982	0,060873083770275116	0,773592512807097	0,0	1,0
82	6,0	0,3942562320053672	1,0	0,9252186222911101	0,6512636724401348	0,38670235872268677	0,9516778058199583	1,0	1,0
83	4,0	0,3512612911126657	2,0	0,14510844832095982	0,132147021432097	0,0	1,25	1,0	1,0
84	4,0	0,6280175139621668	4,0	0,5557661364205642	0,21435482773981718	0,5187696814537048	0,844183208305839	0,0	1,0
85	6,0	0,7536994028794576	5,0	0,6959593025737445	0,6734113186504801	0,6224063634872437	-0,25	1,0	0,0
86	1,0	0,8050863724369599	2,0	0,9955764842502753	0,297703196733515	0,651669442653656	1,0	0,0	0,0
87	3,0	0,06455280149440223	2,0	0,5172328432403608	0,5569716342126123	0,0	0,4892459314665902	1,0	1,0
88	3,0	0,9294765560651683	2,0	0,28283823370413963	0,32948340761969563	0,0	1,25	1,0	1,0
89	2,0	0,2265595054513414	6,0	0,9881612366019916	0,3328502152224081	1,0	0,75	0,0	0,0
90	5,0	0,36798359541962056	2,0	0,7709027634483884	0,2583430588097596	0,5639738440513611	1,0	1,0	0,0
91	2,0	0,8842381098268475	4,0	0,1308017446325639	0,13761909249426074	0,0	1,25	0,0	1,0
92	1,0	0,06979835173128723	3,0	0,831628186718789	0,3265303031563094	0,3203861117362976	0,75	0,0	0,0
93	4,0	0,0822642559466168	1,0	0,5832632071025496	0,9291224126587059	0,0	1,2357700776040563	1,0	1,0
94	3,0	0,5139571023916794	2,0	0,981936856356112	0,8014992710361775	0,2605631947517395	0,9007614493285482	1,0	1,0
95	1,0	0,7960272857964407	3,0	0,367349023021072	0,7574852254037477	0,0	0,708350546819609	1,0	1,0
96	3,0	0,8674443837503087	2,0	0,7416332401210359	0,6740744053147311	0,10588591545820236	1,1111173135511088	1,0	1,0
97	2,0	0,21212258328475397	1,0	0,32695478478567885	0,2714609942551506	0,0	0,9837264841944271	1,0	1,0
98	6,0	0,3416828979971983	4,0	0,23836709188234917	0,540499966230346	0,0	1,25	1,0	1,0
99	2,0	0,6916853224003533	5,0	0,4086829487011584	0,8857316269892481	0,0	1,25	1,0	1,0
