	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
58	2,0	0,6028403947252136	2,0	0,36419415908190833	0,2047993314219244	0,0	0,25	0,0	1,0
59	4,0	0,604357018894428	5,0	0,8595368659121443	0,6964062302254715	0,65575110912323	0,9090474029680127	1,0	0,0
60	2,0	0,26836373775679645	6,0	0,4335662582049117	0,41117074640007656	0,05129058286547661	0,0	0,0	1,0
61	3,0	0,4132489271645423	5,0	0,00732621038210457	0,08887738061180728	0,0	1,0	0,0	1,0
62	5,0	0,2867476001938839	1,0	0,8864214318612921	0,753807778396576	0,16059240698814392	1,2105461574575411	1,0	1,0
63	6,0	0,04262338855384573	4,0	0,25782651912079624	0,6059276162671123	0,0	0,8941017879762022	1,0	1,0
64	2,0	0,8492150489281232	2,0	0,2400147186845255	0,8425439006427159	0,0	1,25	1,0	1,0
65	3,0	0,2863910601419837	6,0	0,7422987611017843	0,34308307039256936	0,7208019495010376	0,8434007846073192	0,0	0,0
66	1,0	0,0057381798173228304	2,0	0,9485510575357297	0,8341249147200146	0,0	0,4081440448241812	1,0	1,0
67	6,0	0,5840306500078553	2,0	0,9349609891098318	0,1323312016321151	1,0	-0,25	1,0	0,0
68	4,0	0,5093448609787794	4,0	0,01688937148343772	0,08211174544869515	0,0	1,0	0,0	1,0
69	2,0	0,5574842785317811	2,0	0,14841148046975416	0,681089387883446	0,0	1,25	1,0	1,0
70	2,0	0,3536073190582091	6,0	0,14728432009911763	0,19698594000087077	0,0	0,8941584141124737	0,0	1,0
71	3,0	0,9424733307204443	4,0	0,31618211837269516	0,3628689556753294	0,0	1,25	1,0	1,0
72	4,0	0,09784547155317724	5,0	0,006508872984243519	0,14710523672966302	0,0	1,0	0,0	1,0
73	5,0	0,718891577718745	1,0	0,11637535802525834	0,960502393573736	0,0	0,9962017936029313	1,0	1,0
74	6,0	0,9551148180404864	4,0	0,4899215735708762	0,2627505897616308	0,5776919722557068	1,0	1,0	1,0
75	1,0	0,4018976168931898	6,0	0,25069416585063553	0,7764505641267125	0,0	0,9822763556894663	0,0	1,0
76	2,0	0,7171556106038168	5,0	0,7923469812059744	0,9247989266812765	0,19302134215831757	1,1386939190325338	1,0	1,0
77	1,0	0,10942144462691739	5,0	0,5780116879743941	0,5972824781477817	0,0	0,0	0,0	1,0
78	1,0	0,8685859908820557	1,0	0,37418146547224673	0,9848972565606025	0,0	1,24343889730491	1,0	1,0
79	3,0	0,2088301597012543	3,0	0,3363311282019854	0,6240871173711072	0,0	1,0	1,0	1,0
80	3,0	0,23158614081339102	4,0	0,1979443156398386	0,5803995126887009	0,0	1,0	1,0	1,0
81	5,0	0,7502924708627335	3,0	0,4342600189752259	0,27143592289704355	0,2019219696521759	0,39524333924478394	1,0	1,0
82	3,0	0,5278894899228849	5,0	0,9837576324730726	0,6397750438494153	0,8209466934204102	1,0	0,0	0,0
83	6,0	0,721535941399796	4,0	0,9049555726917986	0,16227006041611047	1,0	0,21208656406819604	0,0	0,0
84	5,0	0,8278777559939025	3,0	0,2863424777558562	0,8446710624069727	0,0	0,9527932610238865	1,0	1,0
85	5,0	0,15748777251261248	4,0	0,8221908625240568	0,2830797789440529	0,8078967332839966	1,0	0,0	0,0
86	2,0	0,016204000683359032	2,0	0,3252304837606117	0,6083409516054106	0,0	0,40678473743411736	1,0	1,0
87	4,0	0,14775253917880804	6,0	0,35265329249665034	0,06762978723286706	0,36088094115257263	1,0	0,0	0,0
88	5,0	0,573130678410892	1,0	0,9074727628415523	0,9325995074133343	0,12205131351947784	0,9927061693601755	1,0	1,0
89	2,0	0,7053194899400049	1,0	0,7597051527956525	0,874247084643978	0,0	1,2163660258625	1,0	1,0
90	1,0	0,18111947142880247	2,0	0,48554311014331664	0,0527174909830086	0,0	0,0	0,0	1,0
91	4,0	0,9036607562173814	6,0	0,06806371070462558	0,16821299424721792	0,012713130563497543	1,0	0,0	1,0
92	6,0	0,19124110579726672	1,0	0,9336067845982036	0,7482038438906319	0,324143648147583	1,213505318149002	1,0	1,0
93	1,0	0,8154602889315574	4,0	0,7686542170023657	0,12355328014213718	0,6510075926780701	1,0	0,0	0,0
94	3,0	0,7218932851000394	2,0	0,5155873194869581	0,10803923394815795	0,15310636162757874	1,175131112353251	0,0	1,0
95	6,0	0,20711884865957442	5,0	0,4476271460390492	0,8790462520821177	0,0	1,1703829362559799	1,0	1,0
96	1,0	0,692393458378571	6,0	0,26438406304676876	0,4773848010181543	0,0	0,25	0,0	1,0
97	1,0	0,34141993944432614	2,0	0,8863015432903987	0,6380189604434086	0,04192136973142624	0,0	0,0	1,0
98	6,0	0,13732444385003373	6,0	0,29501271730974166	0,25358932352733743	0,2993854880332947	0,25	0,0	1,0
99	4,0	0,38938807272569176	3,0	0,7405801891899798	0,1493329775160952	0,6288095712661743	0,858094652731329	0,0	0,0
