	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
65	6,0	0,04032139117137701	6,0	0,5870296990758584	0,31263210733335856	0,7279839515686035	1,0	0,0	0,0
66	3,0	0,9873010052397463	1,0	0,42018595785086343	0,9744634212441667	0,0	1,2464967526041444	1,0	1,0
67	6,0	0,3498106531585421	1,0	0,5266387977974497	0,20708318901976874	0,11952150613069534	1,25	1,0	1,0
68	1,0	0,3799931227461284	3,0	0,7553886649996335	0,5575054133480445	0,05444744974374771	0,0	0,0	1,0
69	1,0	0,960657461576205	3,0	0,6600468597417257	0,5919254465352715	0,026176270097494125	1,0864291421777024	0,0	1,0
70	6,0	0,34641735620119307	1,0	0,4498996104999794	0,9555867574131635	0,0	1,25	1,0	1,0
71	1,0	0,9237757490761589	3,0	0,11683829635358989	0,2859628103315581	0,0	1,25	0,0	1,0
72	4,0	0,677694121143237	4,0	0,8951040454641739	0,42888740411995996	0,8543162941932678	0,75	0,0	0,0
73	4,0	0,364214154467715	3,0	0,9430948263708371	0,6978241384289458	0,45904573798179626	0,25297339919541034	1,0	0,0
74	2,0	0,035704530899877684	6,0	0,05633122603021967	0,38578167154348053	0,0	0,953419672151205	0,0	1,0
75	6,0	0,3432712039937824	2,0	0,015496803381811919	0,25002547910516726	0,0	1,25	1,0	1,0
76	4,0	0,12748614250841417	5,0	0,21351782979982925	0,15118071280377365	0,0026642214506864548	1,0865730436188803	0,0	1,0
77	1,0	0,8134304835887112	2,0	0,6307278051955172	0,43883083505662857	0,0	0,25	0,0	1,0
78	3,0	0,09699731942450196	6,0	0,6391087141304261	0,11602399256372808	0,7641035914421082	0,75	0,0	0,0
79	3,0	0,9862885380218283	1,0	0,6381622894135072	0,6476850877013529	0,0	1,1812469164946067	1,0	1,0
80	3,0	0,4422818257929906	5,0	0,38105198479991376	0,24198841840635177	0,18781903386116028	0,7714053762322793	0,0	1,0
81	1,0	0,7298910252559114	1,0	0,9894856728890445	0,6475178170687151	0,14609140157699585	0,9048891063826622	1,0	1,0
82	5,0	0,9441227530896693	5,0	0,8659180716666142	0,19054599735627464	1,0	0,34747099604381004	0,0	0,0
83	1,0	0,9319548492056894	4,0	0,5606211501431727	0,9580220954801686	0,0	1,25	1,0	1,0
84	4,0	0,45133898973970044	5,0	0,3182442741395902	0,15053620421639935	0,2604435980319977	0,8710852642185042	0,0	1,0
85	1,0	0,35684420637521386	6,0	0,3323295239403651	0,29187679966872326	0,020219609141349792	0,7646339663724289	0,0	1,0
86	1,0	0,622919534922486	2,0	0,48335539128798843	0,8268723648686304	0,0	1,25	1,0	1,0
87	3,0	0,4157934419851843	4,0	0,03361347484351329	0,6367429800293506	0,0	1,0	1,0	1,0
88	6,0	0,5383705669393317	2,0	0,5612611977298273	0,4669428112031059	0,1386716365814209	1,0	1,0	1,0
89	3,0	0,6839604010929331	3,0	0,5180138613317873	0,5386302640182158	0,0	0,8263465298959825	1,0	1,0
90	3,0	0,8667886861728106	4,0	0,8648649650706307	0,516835977036226	0,6717251539230347	0,3260149595044232	0,0	0,0
91	5,0	0,9351142822491881	3,0	0,060554948637359995	0,6607135205535576	0,0	1,0	1,0	1,0
92	4,0	0,6196480932315785	1,0	0,6235769017953425	0,8748808897691268	0,0	0,9826455413989487	1,0	1,0
93	6,0	0,24751122975519635	3,0	0,5395913000025424	0,6217537172812768	0,02869742549955845	1,045231643498923	1,0	1,0
94	2,0	0,09343595058783316	2,0	0,08369825758221605	0,26269811880070215	0,0	0,9816185679729708	0,0	1,0
95	5,0	0,3573854289927165	4,0	0,722669660452785	0,6723438424239145	0,34328383207321167	1,25	1,0	1,0
96	2,0	0,15272406661720672	1,0	0,15705183981999138	0,19561408261821	0,0	1,0	1,0	1,0
97	4,0	0,44397237589931304	1,0	0,3444323442336259	0,6020919754153037	0,0	1,1668345757869796	1,0	1,0
98	1,0	0,1650296088932941	4,0	0,6101656812424541	0,6122944971603974	0,0	0,6472455032199583	0,0	1,0
99	3,0	0,9313823237124378	2,0	0,7595855008062129	0,6728570157661274	0,13395744562149048	1,1151007679426193	1,0	1,0
