	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	3,0	0,2799347989578972	6,0	0,2912894846104215	0,9144902581620038	0,0	1,0	1,0	1,0
32	4,0	0,7262844174342675	1,0	0,9455496962435636	0,8615997292171341	0,2577146589756012	0,9816564104153569	1,0	1,0
33	5,0	0,6843566815783808	5,0	0,07490642999327302	0,8098055192352144	0,0	1,0	1,0	1,0
34	5,0	0,2671057232559122	4,0	0,32828557234812206	0,9007938842754871	0,0	1,1945823555122486	1,0	1,0
35	5,0	0,6361761131659516	3,0	0,7766957408357495	0,609070396964329	0,5036327242851257	0,8082754956705361	1,0	1,0
36	2,0	0,788887651514919	1,0	0,43189691530405205	0,40867149830976046	0,0	1,25	1,0	1,0
37	1,0	0,391548561946758	5,0	0,9108847337406681	0,5959189431096127	0,5543959140777588	0,75	0,0	0,0
38	2,0	0,7312429963480744	1,0	0,7936199568440209	0,012538931109841167	0,5535229444503784	0,25	0,0	1,0
39	5,0	0,036384391532250926	4,0	0,7695978691365374	0,83249885472129	0,2726570963859558	1,0	1,0	0,0
40	6,0	0,23239485159537498	2,0	0,46457960985745184	0,9643844930278096	0,0	1,2420381269927567	1,0	1,0
41	2,0	0,8677853749617987	5,0	0,3859001402675146	0,8285896340872362	0,0	0,9874645736654849	1,0	1,0
42	3,0	0,49824857633533415	6,0	0,11850752819366239	0,4231620002128369	0,0	1,0	0,0	1,0
43	1,0	0,34873026871625146	1,0	0,5405407992996578	0,9349069079228836	0,0	0,9558915711555082	1,0	1,0
44	5,0	0,41749242703947986	4,0	0,8804655420406772	0,9069157986299496	0,4606807231903076	0,17007030278987073	1,0	0,0
45	2,0	0,9356872296467519	2,0	0,07376257135452002	0,01661765099607826	0,0	1,25	0,0	1,0
46	4,0	0,6424582857035984	2,0	0,1008124121384033	0,3237748831929792	0,0	0,8777586286099393	1,0	1,0
47	5,0	0,47468034205357856	5,0	0,31277453294003943	0,14673262693624256	0,32776373624801636	0,91569339873227	0,0	1,0
48	2,0	0,28539274890246225	5,0	0,871599249246864	0,595611124673312	0,5827683806419373	0,75	0,0	0,0
49	1,0	0,0893262391503511	4,0	0,7843891165577219	0,7793189357173821	0,03772297501564026	0,75	0,0	0,0
50	3,0	0,771507300597801	6,0	0,6119176005656483	0,3580110433486411	0,6757145524024963	0,800379517772845	0,0	0,0
51	3,0	0,5821390694948525	3,0	0,4049696459393146	0,4518916631538221	0,0	0,6331241882435383	1,0	1,0
52	6,0	0,5259657461134857	5,0	0,9278646693035297	0,3696121647474664	1,0	0,5483439167986969	0,0	0,0
53	1,0	0,33970946397175195	6,0	0,616075678690476	0,9251919773938949	0,0	1,0	1,0	1,0
54	6,0	0,3187085708509302	2,0	0,19448619905592845	0,7200141427703124	0,0	1,175989277487524	1,0	1,0
55	5,0	0,29324798437859345	1,0	0,7459855504556944	0,5879677664000953	0,1270410120487213	1,169385304085091	1,0	1,0
56	2,0	0,4526302769815491	5,0	0,4803308124137047	0,9818719216280585	0,0	1,0	1,0	1,0
57	3,0	0,048072164356302016	3,0	0,49857680930797454	0,6734519983236393	0,0	0,8587528470900685	1,0	1,0
58	6,0	0,7184331033090897	4,0	0,27857735427782004	0,06009435559011955	0,36044660210609436	0,0	0,0	1,0
59	1,0	0,22794259139683226	6,0	0,45403299565849176	0,9952992671158911	0,0	1,0	1,0	1,0
60	2,0	0,4514048119605798	5,0	0,04845586246390188	0,21637823134945544	0,0	1,0	0,0	1,0
61	5,0	0,9932031712464363	5,0	0,43190710116347675	0,045059577974914	0,7069026827812195	0,4753552760047688	0,0	0,0
62	1,0	0,7507755522182233	2,0	0,4577336473104834	0,3830327537422894	0,0	1,0665391246967415	0,0	1,0
63	5,0	0,18996611124301122	3,0	0,49083460587145633	0,4228004205396908	0,07325359433889389	1,1167242730580038	0,0	1,0
64	2,0	0,300586264369357	6,0	0,8133403284205508	0,2578381066749619	0,8734032511711121	0,75	0,0	0,0
65	4,0	0,576388873919838	3,0	0,27365953124376263	0,28194822078347226	0,0	1,0	1,0	1,0
66	5,0	0,7025895268237976	5,0	0,6450467091399982	0,1851081892519293	0,897814154624939	0,75	0,0	0,0
67	3,0	0,9886664406012575	4,0	0,3450182232222042	0,32683612596387	0,08295339345932007	1,25	0,0	1,0
68	3,0	0,9105086629188397	2,0	0,5557989755681916	0,8794146463039485	0,0	1,25	1,0	1,0
69	2,0	0,5588953864823075	4,0	0,03348450452034979	0,5981706709973165	0,0	1,25	1,0	1,0
70	3,0	0,39601047820149493	4,0	0,7617002876536962	0,05265085002802039	0,829898476600647	0,726115673438698	0,0	0,0
71	3,0	0,0077423804690938125	5,0	0,5122668951779977	0,6236412606271242	0,0	0,0	0,0	1,0
72	1,0	0,552515986039753	1,0	0,8462757064199038	0,4999611835446255	0,10283304750919342	0,13732472163039464	0,0	1,0
73	1,0	0,19844194184695974	6,0	0,4274210758518875	0,11165793946173974	0,26336759328842163	0,75	0,0	0,0
74	1,0	0,7423840262480732	6,0	0,3096863927182596	0,4946027057411283	0,0	0,25	0,0	1,0
75	6,0	0,7343747540000902	1,0	0,42308589918378514	0,7559844967210745	0,0	1,0	1,0	1,0
76	2,0	0,17697226963838086	5,0	0,9510567966103445	0,8375383250679175	0,47406870126724243	-0,02012304372410295	1,0	0,0
77	3,0	0,7224364491228586	2,0	0,994660716640255	0,7570932351282647	0,472786545753479	0,8970895968366465	1,0	1,0
78	5,0	0,5762743961376587	6,0	0,09465529102505088	0,8956103254484402	0,0	0,9301717557152334	1,0	1,0
79	5,0	0,02786204216719801	2,0	0,0034405598147406735	0,46044676970671616	0,0	1,25	1,0	1,0
80	3,0	7,0323062659749525e-06	3,0	0,40732832246526074	0,7892247229619115	0,0	0,7145713911272386	1,0	1,0
81	6,0	0,21109397627690185	2,0	0,9774262726235458	0,9719938275823864	0,36460068821907043	1,2434167463641987	1,0	1,0
82	4,0	0,8748945996382947	6,0	0,7612705022712932	0,9678073399092674	0,5321041941642761	-0,12671220677503386	1,0	0,0
83	4,0	0,83931727087031	2,0	0,5403011099069881	0,5378176378746251	0,019285239279270172	0,8254845823284896	1,0	1,0
84	6,0	0,7808819184152492	5,0	0,2184970390700176	0,026555379543346413	0,42777207493782043	1,0	0,0	1,0
85	6,0	0,4590884618805139	4,0	0,5634289232048503	0,7493262112506093	0,1825128197669983	1,127476320005866	1,0	1,0
86	3,0	0,4620993652073404	4,0	0,43306684972048237	0,7617792286465382	0,0	0,7409748959220361	1,0	1,0
87	2,0	0,06586569814838927	2,0	0,3498598310470098	0,6703187272659706	0,0	0,5644199294415144	1,0	1,0
88	6,0	0,7007135605943247	1,0	0,41920583645772713	0,6525364067494956	0,0	1,0	1,0	1,0
89	5,0	0,10579099656557978	6,0	0,3642989936070925	0,23919856922404326	0,37514758110046387	1,0	0,0	0,0
90	1,0	0,0003570023082264395	6,0	0,6557237774510846	0,26610668592587594	0,4614523649215698	0,75	0,0	0,0
91	1,0	0,30084960710766073	6,0	0,01705408359759253	0,5984140853835286	0,0	1,0	0,0	1,0
92	6,0	0,7651503031966448	5,0	0,44924982423918625	0,6913162743004904	0,26414576172828674	1,0	1,0	1,0
93	6,0	0,38966839800463493	5,0	0,16629964872253555	0,9087443110217378	0,0	1,2024003055990888	1,0	1,0
94	4,0	0,8454388800598818	2,0	0,5364626669951688	0,2191978093943412	0,2661314010620117	0,40527552183713755	1,0	1,0
95	6,0	0,8464289052523105	2,0	0,08332463127820122	0,33286924152651653	0,0	1,0	1,0	1,0
96	6,0	0,8932590714676165	5,0	0,4116494533009267	0,8330133492682432	0,12270087003707886	1,0	1,0	1,0
97	1,0	0,570494606901882	4,0	0,893658415958621	0,42645083913342396	0,6317567825317383	0,8960164335337393	0,0	0,0
98	6,0	0,16068657377160578	3,0	0,5380827737165664	0,28921458875331885	0,33539652824401855	0,32244628112045004	0,0	1,0
99	3,0	0,19486518761864124	1,0	0,36556516662369665	0,9098496768457748	0,0	0,9781434485223479	1,0	1,0
