	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
16	2,0	0,024529753149526767	1,0	0,5556119538532034	0,7761960892437899	0,0	0,848921543741999	1,0	1,0
17	2,0	0,8127571122449544	5,0	0,9402436550784959	0,6654647564496358	0,6392644047737122	0,38487606124078394	0,0	0,0
18	1,0	0,8698650095418976	6,0	0,8640393433131008	0,7836611628705559	0,4718235731124878	0,5490771512933016	0,0	0,0
19	1,0	0,7879108201546369	5,0	0,20679622880130244	0,056497406990585364	0,0	1,0851706181935206	0,0	1,0
20	4,0	0,6078039309355563	2,0	0,17227997855972488	0,558531019316142	0,0	1,25	1,0	1,0
21	5,0	0,4566097967375594	4,0	0,8504315636804556	0,6243813812513231	0,5789465308189392	0,27657018220063706	1,0	0,0
22	4,0	0,9234868111976711	1,0	0,15344379802858654	0,7225083971562668	0,0	1,25	1,0	1,0
23	4,0	0,12235056240540043	6,0	0,39483092312109647	0,9502147946073275	0,0	1,191974789203564	1,0	1,0
24	5,0	0,17453731062517108	5,0	0,872935063189372	0,4877942879853633	0,787676990032196	0,44200409960117015	0,0	0,0
25	1,0	0,026174773338477175	6,0	0,6505344643716789	0,118471190784044	0,5083386898040771	0,75	0,0	0,0
26	6,0	0,9302894796372039	2,0	0,0773045529816273	0,8711337063392224	0,0	1,0	1,0	1,0
27	4,0	0,74946452969887	6,0	0,3636022159854836	0,9621206965694904	0,0	0,9729421005763941	1,0	1,0
28	4,0	0,9442732066371807	1,0	0,7432817074138989	0,6584928071438885	0,034101538360118866	0,9498638570841952	1,0	1,0
29	6,0	0,9480318877970757	1,0	0,13845165926989356	0,37373146022057013	0,0	1,0	1,0	1,0
30	1,0	0,8335957341456679	4,0	0,25881565969064557	0,8101894809901092	0,0	0,7566833442595534	1,0	1,0
31	2,0	0,3112540697723245	5,0	0,2998226534092321	0,665260702437308	0,0	0,037772296508252264	0,0	1,0
32	2,0	0,1523019674500834	5,0	0,3608973475684333	0,6370220625973785	0,0	0,79745956542367	0,0	1,0
33	1,0	0,7377526311915006	5,0	0,631188299025812	0,5063034157433352	0,1885688602924347	0,25	0,0	1,0
34	2,0	0,9390466262983408	6,0	0,17256040668485761	0,06417655561630997	0,12269651144742966	0,25	0,0	1,0
35	1,0	0,720967704520149	2,0	0,9936376241494099	0,21461139123819784	0,6429532766342163	0,9279061289433649	0,0	0,0
36	6,0	0,8089972578172371	2,0	0,907215215314168	0,6327386984588943	0,5678492188453674	0,9176069504263982	1,0	1,0
37	5,0	0,2942436113841087	5,0	0,7354615891544672	0,06058364896125834	0,9907961487770081	1,0	0,0	0,0
38	4,0	0,3950933406288769	4,0	0,5732651060702809	0,08445382665125789	0,5272217392921448	0,9399772254489891	0,0	0,0
39	6,0	0,6268491639060499	5,0	0,38293039276895435	0,8224123095175279	0,0	0,9123274844292271	1,0	1,0
40	1,0	0,5696753436893677	5,0	0,9951290425054289	0,2112162886900789	0,9727722406387329	1,0	0,0	0,0
41	3,0	0,7116862562764982	4,0	0,8638383571264947	0,8442917126654625	0,28355738520622253	1,1130371471513025	1,0	1,0
42	4,0	0,5376972926416624	4,0	0,8120687099289249	0,5689338679445153	0,49052178859710693	0,3052749553849666	1,0	0,0
43	5,0	0,04480789986163447	1,0	0,7446010203815663	0,8525432202957287	0,0	1,2236398266489203	1,0	1,0
44	4,0	0,024841715412009635	3,0	0,5487955823026353	0,9457470543237231	0,0	1,2160043901106792	1,0	1,0
45	5,0	0,15590943598073015	6,0	0,2560177630707867	0,4408967636458736	0,0	1,1168800913089811	0,0	1,0
46	5,0	0,4792491270576783	5,0	0,6084497469992459	0,5324342267757983	0,41532397270202637	0,6149467338646694	1,0	1,0
47	1,0	0,39230196084938207	2,0	0,4184010975651353	0,8996678732947099	0,0	1,0	1,0	1,0
48	6,0	0,47939069745409923	1,0	0,2253864110476539	0,25248299342425373	0,0	1,25	1,0	1,0
49	2,0	0,9200949704838477	5,0	0,882622672190591	0,28117040164850915	0,9567466378211975	0,9100113259970142	0,0	0,0
50	6,0	0,8814900089962059	1,0	0,37477659294031795	0,6331489099780029	0,0	1,0	1,0	1,0
51	4,0	0,8520561115634522	5,0	0,934548299088984	0,49826744307988835	0,9530255794525146	0,36826655449165974	0,0	0,0
52	6,0	0,8390737829571326	4,0	0,35117094213585665	0,47793431204638515	0,09974996745586395	1,0	1,0	1,0
53	1,0	0,6590177430435041	6,0	0,09929378040163428	0,17163371680324846	0,0	0,9584164801657212	0,0	1,0
54	5,0	0,5547999733456835	3,0	0,960283920411648	0,9611113334202922	0,33471375703811646	0,9864493862325299	1,0	1,0
55	3,0	0,7332409522337899	5,0	0,9576719619473725	0,14150891192646864	1,0	1,0	0,0	0,0
56	5,0	0,7106492203483565	4,0	0,6285170816585222	0,8298690244820737	0,09684863686561584	1,0	1,0	1,0
57	2,0	0,4147602791986472	4,0	0,9779992791625218	0,974341705979663	0,19210681319236755	0,5257480512609668	1,0	0,0
58	5,0	0,8931896740377497	1,0	0,6990652383284357	0,10819332482479782	0,540891170501709	0,6777233505377723	1,0	1,0
59	2,0	0,8031289999126243	1,0	0,05563920195578398	0,6395851611451903	0,0	1,25	1,0	1,0
60	5,0	0,023790431749900365	3,0	0,04652639209444931	0,021504403815252315	0,0	1,2063383826331355	0,0	1,0
61	5,0	0,7877786587650316	1,0	0,8970613144944288	0,9934084323993138	0,03404035419225693	0,9994066345484268	1,0	1,0
62	6,0	0,013871899346507566	2,0	0,6935970172726539	0,28360025098812935	0,3502606153488159	1,0	0,0	0,0
63	2,0	0,35886362569209096	4,0	0,22969904645402917	0,28742620225388693	0,0	0,8640631508499168	0,0	1,0
64	4,0	0,6665588196247035	6,0	0,9027786820322735	0,9570446490574094	0,5804533958435059	0,6755333569004944	1,0	0,0
65	2,0	0,08213968635601177	1,0	0,7309137671309172	0,44740377713178325	0,0	0,7631207444404969	1,0	1,0
66	6,0	0,6212663684383898	2,0	0,5782301342576692	0,6035429391175534	0,04452776908874512	0,8989201863556364	1,0	1,0
67	6,0	0,4712160620945761	2,0	0,48452633905148024	0,7372475865029855	0,0	1,1878843692724605	1,0	1,0
68	3,0	0,3395279761431963	5,0	0,8344114104042601	0,11159585457498522	0,9293394684791565	1,0	0,0	0,0
69	3,0	0,9823827122888061	5,0	0,4523902755960383	0,4403407063152083	0,20946083962917328	0,26455815517113607	1,0	1,0
70	4,0	0,35019797342071946	6,0	0,46449611186945217	0,05537889800046447	0,6406934261322021	0,9730607723737853	0,0	0,0
71	5,0	0,23535480513735985	2,0	0,13911609730424213	0,3242663451215405	0,0	1,25	1,0	1,0
72	5,0	0,39331889236119233	6,0	0,1698454271647476	0,7994867688929387	0,0	1,0	1,0	1,0
73	1,0	0,31184590509617693	2,0	0,977731027818639	0,14504642680635105	0,5810006856918335	0,7065274267716641	0,0	0,0
74	6,0	0,1988847808771672	5,0	0,1811833621256761	0,5558920792209242	0,0	1,25	1,0	1,0
75	3,0	0,7172956351870953	4,0	0,7621920819405973	0,7245784816223249	0,23336361348628998	0,947608981902545	1,0	1,0
76	1,0	0,9064979487444778	1,0	0,3470235431068298	0,8288273089084262	0,0	1,1643014363731343	1,0	1,0
77	2,0	0,07485705446154489	6,0	0,15356456057462642	0,7302923441507925	0,0	0,9290159924245628	0,0	1,0
78	5,0	0,9062703126520927	1,0	0,512878066546045	0,5472995159878212	0,0	0,9385515760482502	1,0	1,0
79	5,0	0,07565148712809733	1,0	0,9081418521162584	0,1053625809231189	0,6735383868217468	1,0	0,0	0,0
80	5,0	0,20366919900457825	4,0	0,37732268208778397	0,6182970033853602	0,0	0,9026044425100054	1,0	1,0
81	1,0	0,6208887177320993	5,0	0,8431529752995142	0,05952489157189644	0,8861405253410339	0,9931027529340766	0,0	0,0
82	4,0	0,5001711432387019	2,0	0,9230791083570932	0,9132927495675351	0,10381150245666504	0,9745744341933392	1,0	1,0
83	2,0	0,4869702450537544	6,0	0,9486978022801291	0,5785171252136605	0,7815409302711487	1,0	0,0	0,0
84	5,0	0,9983352367875872	2,0	0,794736710988475	0,7620139407646566	0,24033917486667633	0,9510993062925398	1,0	1,0
85	2,0	0,2507883917764314	6,0	0,3699440100157475	0,6454553216045595	0,0	0,8211827935791539	0,0	1,0
86	3,0	0,5532093312253236	6,0	0,7102007009723815	0,8640093139084334	0,24672602117061615	1,0555645387549526	1,0	1,0
87	2,0	0,921999832984801	5,0	0,12618412789561728	0,09473941197720659	0,0	1,25	0,0	1,0
88	6,0	0,2895781671672316	2,0	0,7009631442018449	0,8460499771919322	0,0	1,212745732288441	1,0	1,0
89	4,0	0,8081511107205143	2,0	0,35550753213383124	0,731319479820861	0,0	1,0	1,0	1,0
90	6,0	0,48003412174514337	4,0	0,41516119973579835	0,4483891612265779	0,13689975440502167	1,25	1,0	1,0
91	3,0	0,7942376749704487	5,0	0,046433445539073914	0,6682588603292997	0,0	1,0	1,0	1,0
92	3,0	0,5765567222992884	5,0	0,4131735165656192	0,9324281012849541	0,0	0,9327037839803815	1,0	1,0
93	3,0	0,6515986791463518	4,0	0,8905350036202505	0,39714309652010615	0,7114641666412354	0,6850199329028339	0,0	0,0
94	6,0	0,751202914706155	3,0	0,5542127940750888	0,4506372796193303	0,2950194180011749	0,7444173408094668	1,0	1,0
95	4,0	0,053229117968123796	5,0	0,13648826079432197	0,5637159406785186	0,0	1,195400524853416	0,0	1,0
96	2,0	0,6862915818853196	1,0	0,6257386812325106	0,9357181914344068	0,0	1,233761928724934	1,0	1,0
97	1,0	0,14960164862924707	2,0	0,03961050395222154	0,9567205700585766	0,0	1,0	1,0	1,0
98	2,0	0,9125240481535752	3,0	0,8656410834040167	0,2980438866690729	0,6268507838249207	0,8238953684263415	0,0	0,0
99	6,0	0,7198347165065572	2,0	0,9480560630650589	0,8081851277692323	0,4739435017108917	0,9636566908772825	1,0	1,0
