	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
57	1,0	0,15311713714141906	3,0	0,9968219064078488	0,17980715621454857	0,577311635017395	0,75	0,0	0,0
58	2,0	0,6197607031441277	4,0	0,12576700657590334	0,7285812000330183	0,0	1,25	1,0	1,0
59	3,0	0,8331533727955484	4,0	0,5157856999743266	0,510280175525271	0,014647689647972584	1,25	1,0	1,0
60	5,0	0,761897884344172	5,0	0,886698997305986	0,3803260983745105	0,9357980489730835	0,31750087432518626	0,0	0,0
61	6,0	0,5598941101935657	5,0	0,7546759543498178	0,3629565594276638	0,7699403166770935	0,75	0,0	0,0
62	4,0	0,3832576097895598	6,0	0,29097986200283354	0,30248580960281213	0,053961381316185	0,8473306205275636	0,0	1,0
63	1,0	0,1721508052769969	2,0	0,22252653253202437	0,8966330674805686	0,0	1,0	1,0	1,0
64	5,0	0,5095369692012961	6,0	0,7222583302547874	0,7521153925158326	0,4695572555065155	0,21358358761749982	1,0	0,0
65	4,0	0,4148185159967426	3,0	0,4163526907845918	0,3137302341042544	0,0	1,25	1,0	1,0
66	4,0	0,9613417568468777	4,0	0,8445004774436988	0,682937792971525	0,4880802035331726	0,7970218161308603	1,0	1,0
67	3,0	0,5339455840217301	3,0	0,149366555495566	0,4235937572515813	0,0	1,25	1,0	1,0
68	3,0	0,3490940864425396	1,0	0,6339224175748613	0,1986266915736219	0,0	0,3762125956785447	1,0	1,0
69	2,0	0,42929927943803614	6,0	0,37618693193369046	0,4056432869852473	0,0	0,782152781193943	0,0	1,0
70	6,0	0,5002268724603637	5,0	0,9179419264568016	0,3413182666947253	1,0	1,0	0,0	0,0
71	4,0	0,9429649620287647	3,0	0,538976202290631	0,2692866089195649	0,22025582194328308	1,0	1,0	1,0
72	1,0	0,47644591313251894	5,0	0,5392129432175171	0,40692149871676064	0,01114216074347496	0,0	0,0	1,0
73	4,0	0,47929297251464054	4,0	0,14131730345731908	0,2718493753932748	0,0	1,0	0,0	1,0
74	6,0	0,14765934789279178	3,0	0,603806433480464	0,3653407312273407	0,2167770266532898	0,5105896019208973	0,0	1,0
75	5,0	0,7354922804333408	4,0	0,3616557141464857	0,255307356223866	0,13636629283428192	1,0	1,0	1,0
76	1,0	0,03494791948357667	4,0	0,9937566603615785	0,10132550050914313	0,7031552195549011	0,75	0,0	0,0
77	6,0	0,7017314624084792	4,0	0,8685141965751181	0,43993158778089236	0,8047404885292053	-0,25	1,0	0,0
78	6,0	0,00013409999804414596	2,0	0,20240068420460222	0,10497428440049328	0,0	1,0817021575368853	0,0	1,0
79	4,0	0,07925648825802456	2,0	0,9916083505919064	0,6796385512496295	0,2298838496208191	1,0	1,0	0,0
80	3,0	0,30959425728618895	6,0	0,8830303084899717	0,9079749190439221	0,3816440999507904	0,19583929723078783	1,0	0,0
81	3,0	0,8768083470168822	2,0	0,13158029854659214	0,7799365222819917	0,0	1,25	1,0	1,0
82	5,0	0,6914145842751311	2,0	0,02728543474451084	0,8743010003449898	0,0	1,0	1,0	1,0
83	4,0	0,026832483948421748	4,0	0,13770307743137555	0,16829842240740778	0,0	1,1331789151151974	0,0	1,0
84	1,0	0,38574097603083435	4,0	0,888508949488911	0,3830522955501916	0,39913883805274963	0,6651165649715486	0,0	0,0
85	2,0	0,7606415789516074	4,0	0,18500029817894637	0,8699780905149567	0,0	1,25	1,0	1,0
86	2,0	0,32069165772016717	2,0	0,9279939931478439	0,2878545773796357	0,3455355167388916	0,75	0,0	0,0
87	3,0	0,1661795201019297	4,0	0,7043330693492822	0,03738954661746574	0,5305864810943604	0,75	0,0	0,0
88	6,0	0,7230527877912228	5,0	0,1832238096206128	0,013761873450307882	0,22748740017414093	1,0	0,0	1,0
89	3,0	0,0663675686834928	5,0	0,6916439343379603	0,932522643342271	0,0	0,8914550668715931	1,0	1,0
90	4,0	0,45657660135776423	3,0	0,13561185547050292	0,7214577901380552	0,0	1,25	1,0	1,0
91	4,0	0,1754096008536985	6,0	0,24225958014981686	0,2014605298986485	0,020140953361988068	1,0745672945305118	0,0	1,0
92	4,0	0,6283454091447126	5,0	0,9161964404857386	0,9979073308813984	0,366780161857605	0,13350841085209658	1,0	0,0
93	6,0	0,8760798233054614	2,0	0,617508062052601	0,1931341989084011	0,41563865542411804	0,5957220071678406	1,0	1,0
94	4,0	0,8895242567634216	6,0	0,8944956869516074	0,0633183678782352	1,0	0,7256980562939488	0,0	0,0
95	1,0	0,8760717325614165	6,0	0,7444714489254537	0,8279328844775845	0,19185861945152283	1,0	0,0	0,0
96	4,0	0,7599005708116121	2,0	0,21389328774411076	0,38313450009978656	0,0	1,0	1,0	1,0
97	3,0	0,6527418870554785	3,0	0,7839348158471895	0,6131274304448466	0,18026210367679596	0,8470323000164593	1,0	1,0
98	5,0	0,024311133117437822	1,0	0,7677800039624438	0,7528254838779388	0,0	1,1811066641445787	1,0	1,0
99	2,0	0,6345061747690788	4,0	0,023606223694516926	0,8605739178940043	0,0	1,25	1,0	1,0
