	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	4,0	0,8645406021412534	1,0	0,06845342228826734	0,18286047136361205	0,0	1,25	1,0	1,0
30	4,0	0,4475312072886213	1,0	0,5416950247854254	0,22969544024127264	0,03194420039653778	0,6736310626161136	1,0	1,0
31	1,0	0,6531510781857768	3,0	0,4152995550341212	0,49776243101640216	0,0	1,0836650799968495	0,0	1,0
32	4,0	0,9697318599682534	6,0	0,7950699562726881	0,5928615343395462	0,87127685546875	0,26817620273484577	1,0	0,0
33	6,0	0,8926544626117421	5,0	0,5294108145167051	0,7403645620018156	0,36852627992630005	1,0	1,0	1,0
34	6,0	0,2048704986636315	3,0	0,19864111087521574	0,08046592278154119	0,0	1,2011248216751744	0,0	1,0
35	5,0	0,3493947316164545	1,0	0,17767315806110995	0,03232868517373311	0,0	1,25	1,0	1,0
36	4,0	0,7170449090915875	2,0	0,7591514196377884	0,980331628483629	0,0	1,0	1,0	1,0
37	2,0	0,8135285993930415	5,0	0,27432609200060254	0,15547377382506877	0,12770815193653107	1,1443826943089968	0,0	1,0
38	1,0	0,4560287317153703	2,0	0,44134073063133006	0,129266941170883	0,0	0,71048448787001	0,0	1,0
39	6,0	0,387850334141315	2,0	0,07219260181250342	0,42841106343956215	0,0	1,25	1,0	1,0
40	1,0	0,5590332162444089	5,0	0,5605171199827015	0,6237426545074746	0,048961468040943146	0,9771833228934732	0,0	1,0
41	1,0	0,31106713999889324	5,0	0,5768468961204344	0,06353981936249953	0,4556756913661957	0,75	0,0	0,0
42	5,0	0,2991014036900852	5,0	0,9319446902644389	0,3472989878038639	1,0	1,0	0,0	0,0
43	5,0	0,5147687605545986	3,0	0,3376067767522867	0,735563057287261	0,0	1,1397670120083272	1,0	1,0
44	2,0	0,007968818222381269	6,0	0,4868302863380475	0,6124075055099012	0,04221823811531067	0,75	0,0	0,0
45	2,0	0,11636337522061257	6,0	0,26650437463669896	0,8728980396061423	0,0	0,9999587466573723	1,0	1,0
46	3,0	0,48467356291224273	4,0	0,7536458801728918	0,599991674102353	0,38261154294013977	1,0	0,0	0,0
47	4,0	0,9117953400881559	3,0	0,2103311664298676	0,1649866067723229	0,0	1,0	1,0	1,0
48	5,0	0,6994885382360286	6,0	0,46542577170582644	0,2982641459316242	0,6445329189300537	0,10536686179202487	0,0	0,0
49	6,0	0,835496987081937	4,0	0,14805845167445664	0,30562523234641426	0,0020620934665203094	1,0	1,0	1,0
50	1,0	0,004649089410413976	1,0	0,036266578948916384	0,9590603915984797	0,0	1,0	1,0	1,0
51	2,0	0,8622079439946112	5,0	0,9546407931573874	0,8747433236605036	0,5897557735443115	0,158226232375661	1,0	0,0
52	3,0	0,5801379960821885	6,0	0,35199287738704954	0,9997788400458418	0,0	1,0	1,0	1,0
53	2,0	0,8173313098306138	4,0	0,5145841973176352	0,3424209697089132	0,2064943015575409	1,0181790555916352	0,0	1,0
54	6,0	0,48372200599333237	2,0	0,038862512968841245	0,39093585922163354	0,0	1,25	1,0	1,0
55	5,0	0,18169531583642695	2,0	0,1971347352744771	0,6911822778391102	0,0	1,1364472912631838	1,0	1,0
56	2,0	0,9141013751220753	3,0	0,5511751496107111	0,8535828243873195	0,0	1,25	1,0	1,0
57	3,0	0,5143391117626772	1,0	0,1656619196000524	0,9452375195293946	0,0	1,25	1,0	1,0
58	2,0	0,7299551082067592	2,0	0,2659945761433068	0,9861162485851417	0,0	1,25	1,0	1,0
59	5,0	0,9777707030996454	5,0	0,13235535933778841	0,3016027821261499	0,060235533863306046	1,0	1,0	1,0
60	5,0	0,9989093305442106	3,0	0,9605144344906525	0,8302119288393173	0,6215031147003174	0,9505806385829059	1,0	1,0
61	3,0	0,1343249934967501	4,0	0,7054530354254596	0,21353409938402734	0,5345674157142639	0,75	0,0	0,0
62	6,0	0,12434052122833272	1,0	0,828089466024422	0,5756145020080468	0,26297834515571594	1,25	1,0	1,0
63	6,0	0,4015657035759318	6,0	0,43670356134855026	0,791458073476236	0,21476507186889648	1,25	1,0	1,0
64	3,0	0,7750269994016848	2,0	0,9864805685635434	0,2761789157560315	0,79311603307724	-0,20535466090062537	0,0	0,0
65	2,0	0,9927598220359962	4,0	0,8625806263811995	0,621955573803757	0,5555237531661987	0,2867118549508409	0,0	0,0
66	4,0	0,8976149429042641	5,0	0,4243272757553591	0,1316741427429473	0,5396328568458557	0,0	0,0	1,0
67	2,0	0,5611923187298631	2,0	0,24113856250321986	0,9968325403027216	0,0	1,25	1,0	1,0
68	4,0	0,5509890947903096	2,0	0,7949538177555335	0,10388002750924508	0,6546468734741211	0,1691669962443264	0,0	0,0
69	4,0	0,5569623459984496	2,0	0,444971578942696	0,730688894849333	0,0	1,0	1,0	1,0
70	3,0	0,9313595178018131	2,0	0,7895306418721878	0,9059134206811005	0,005987602286040783	1,2212663808158923	1,0	1,0
71	6,0	0,6808069333605191	5,0	0,3736288750521414	0,47764634135557216	0,3056488037109375	1,0	1,0	1,0
72	3,0	0,35668674313896	5,0	0,5644731426874665	0,4719477916535775	0,2982707619667053	0,3594876845754249	0,0	0,0
73	4,0	0,26160713931386537	4,0	0,07085044106464022	0,6639310394622239	0,0	1,25	1,0	1,0
74	1,0	0,6982151553757417	3,0	0,19420623099703516	0,14077331913565938	0,0	1,168815637623184	0,0	1,0
75	4,0	0,41215440862009944	3,0	0,9897710484525079	0,06881198840515967	1,0	0,6994504159553789	0,0	0,0
76	1,0	0,6765950533254518	5,0	0,49019678385136656	0,4273046460541806	0,1277894377708435	0,9698225183299655	0,0	1,0
77	4,0	0,9580273826045115	2,0	0,7344984156445237	0,5470874936748432	0,3070780038833618	1,0	1,0	1,0
78	4,0	0,4110066150595705	4,0	0,18073727635076076	0,47325240556242754	0,0	1,25	1,0	1,0
79	2,0	0,05717163996443819	3,0	0,5935281699923196	0,2206021558800485	0,13654817640781403	0,75	0,0	0,0
80	2,0	0,8295335039763261	3,0	0,3237139420324462	0,09269952975969209	0,0	1,1469977446839696	0,0	1,0
81	3,0	0,13127407536443592	5,0	0,3320958353572512	0,3687404330869176	0,0	0,0	0,0	1,0
82	2,0	0,40628112300528596	6,0	0,1121790191769334	0,7963057348763467	0,0	1,0	1,0	1,0
83	3,0	0,0035177808063545646	5,0	0,06738605649431317	0,8493730380083501	0,0	0,987330032999002	1,0	1,0
84	3,0	0,46069677829832045	4,0	0,8726135813058147	0,5482483379865287	0,5844773650169373	1,0	0,0	0,0
85	4,0	0,3634156733382111	1,0	0,8892032920665547	0,6266711161989771	0,22264821827411652	0,9160889600413273	1,0	1,0
86	3,0	0,8481511038219185	1,0	0,627305510970914	0,5162446924147315	0,0	1,1273733879902703	1,0	1,0
87	4,0	0,02998529913300274	3,0	0,8389355217617686	0,8079928338511921	0,18933841586112976	1,0	1,0	0,0
88	5,0	0,035306173541502894	5,0	0,8280563304739258	0,9220124562196461	0,4119400978088379	1,0	1,0	0,0
89	3,0	0,4718088394766198	2,0	0,8059536514074203	0,9559652533574775	0,0	1,0	1,0	1,0
90	2,0	0,182443563896994	1,0	0,6682695755300714	0,8047890341739656	0,0	0,9141092311261887	1,0	1,0
91	6,0	0,6013107235217013	5,0	0,47311529995650736	0,3672903182964692	0,5114961862564087	1,0	1,0	1,0
92	3,0	0,47512132958919207	6,0	0,35366037013879636	0,21788097461973877	0,33047688007354736	0,7767103406217899	0,0	1,0
93	3,0	0,5319008400750193	2,0	0,013895456231595604	0,08840256598104135	0,0	1,25	0,0	1,0
94	2,0	0,35385921805714127	3,0	0,35043089241801106	0,15525143809150466	0,0	0,7650669978084903	0,0	1,0
95	4,0	0,9983141308134611	4,0	0,025981116654895442	0,6021273624415768	0,0	1,0	1,0	1,0
96	1,0	0,39959670938758396	5,0	0,218454670885034	0,7514091429075975	0,0	0,0	0,0	1,0
97	1,0	0,5285337181573919	2,0	0,41729187416262314	0,6133126056887929	0,0	0,35566246713935173	0,0	1,0
98	2,0	0,7663513749680649	4,0	0,7703270227439916	0,9653630500450799	0,0798145979642868	1,25	1,0	1,0
99	2,0	0,9902139684137579	1,0	0,2661682747059967	0,9719486398047222	0,0	1,2442238509632662	1,0	1,0
