	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	6,0	0,2694799332799134	5,0	0,15793325903293043	0,08594860521404424	0,0	1,2123895044777497	0,0	1,0
50	4,0	0,021257205202685037	4,0	0,9998722206183296	0,04916781019254768	1,0	1,0	0,0	0,0
51	6,0	0,06960550288287415	5,0	0,434435291761213	0,5999993729588396	0,13499395549297333	0,7366083404366213	1,0	1,0
52	4,0	0,13552361667610335	3,0	0,2536566372874708	0,35969223639006853	0,0	1,130157662369966	0,0	1,0
53	6,0	0,450429899149827	2,0	0,6438901065078912	0,9823078046019901	0,0	1,25	1,0	1,0
54	2,0	0,7526769312729419	6,0	0,86747267432502	0,11077316147673932	1,0	0,9773860515619182	0,0	0,0
55	1,0	0,6038525503048546	1,0	0,3935325535964118	0,8957402760015674	0,0	1,1919673101086485	1,0	1,0
56	4,0	0,7930156461345835	4,0	0,45109031558030166	0,5024468393272324	0,14039982855319977	1,0	1,0	1,0
57	2,0	0,6928640210964033	3,0	0,45313051727703246	0,11213662939684521	0,006739336997270584	0,25	0,0	1,0
58	6,0	0,7930557488619555	4,0	0,28786719227062296	0,056838712957373416	0,4325873851776123	0,0	0,0	1,0
59	3,0	0,8601066723133747	2,0	0,18018799247403827	0,32756157441616574	0,0	0,798797120020328	1,0	1,0
60	6,0	0,401528734879132	4,0	0,12227276078253202	0,638570467267606	0,0	1,25	1,0	1,0
61	1,0	0,7405746824251125	4,0	0,8690816869769876	0,30980386488356393	1,0	0,9371683671131283	0,0	0,0
62	4,0	0,9853965887274178	2,0	0,8118070672489892	0,3847783983866023	0,7672523260116577	-0,25	1,0	0,0
63	3,0	0,9178366423576442	6,0	0,09895097721775736	0,0012358457446642879	0,0	1,0	0,0	1,0
64	4,0	0,6183946418427019	3,0	0,2330014276945782	0,9638633466632408	0,0	1,0	1,0	1,0
65	2,0	0,5658367309922511	3,0	0,36057068147408067	0,5765029038113294	0,0	1,25	1,0	1,0
66	6,0	0,9981499389364464	1,0	0,9944131324954286	0,7173519997130138	0,4738122522830963	0,9750231900697028	1,0	1,0
67	1,0	0,23021433285354986	2,0	0,8877002468028138	0,6982097936878197	1,0	0,75	0,0	0,0
68	1,0	0,842105912737247	6,0	0,9313323827521833	0,48117638492504156	0,8541529178619385	0,9141817477661925	0,0	0,0
69	4,0	0,09603069458596769	6,0	0,8324543632533656	0,4256437879502518	0,6983990669250488	1,0	0,0	0,0
70	3,0	0,9943851717376171	2,0	0,2437406409451025	0,03295005234623294	0,0	0,25	0,0	1,0
71	5,0	0,4482607075720012	2,0	0,04415770694521315	0,4756499917877216	0,0	1,25	1,0	1,0
72	1,0	0,9212965367637953	3,0	0,3243778363426899	0,6715352484108764	0,0	1,25	0,0	1,0
73	2,0	0,6255767317283082	3,0	0,9247884806407989	0,8801661514835714	0,797943651676178	0,7462077898205716	1,0	0,0
74	5,0	0,6089822122565468	5,0	0,9989767428026568	0,49889943213950005	1,0	1,0	0,0	0,0
75	1,0	0,21271422801419182	1,0	0,13466300735432368	0,742493540545313	0,0	1,0	1,0	1,0
76	5,0	0,7912130072994824	1,0	0,1417540220919803	0,8486433262276238	0,0	1,0	1,0	1,0
77	4,0	0,4864152160864321	2,0	0,4459546940270114	0,22284797673506096	0,07368417829275131	0,5162301124795101	1,0	1,0
78	6,0	0,6864545818386546	4,0	0,6689908063685014	0,27653315110841514	0,06040024757385254	0,14682363708937093	1,0	1,0
79	2,0	0,9865996520796737	1,0	0,38097940251356943	0,6901220559618346	0,0	1,1643329288188435	1,0	1,0
80	3,0	0,3959232897387648	3,0	0,0648116068872927	0,4639391794658524	0,0	1,0	1,0	1,0
81	3,0	0,32521735643124317	2,0	0,009514879264876597	0,9308292847794578	0,0	1,25	1,0	1,0
82	1,0	0,581232113166888	4,0	0,3419138210289119	0,3912338057699626	0,3357138931751251	0,871315227553089	0,0	0,0
83	1,0	0,9553547850331463	1,0	0,2473382771424164	0,45308222034572376	0,35072940587997437	1,25	1,0	1,0
84	3,0	0,39414214211414056	1,0	0,6381098257232133	0,6571782249827013	0,5143160223960876	0,904117819038826	1,0	1,0
85	4,0	0,7348192869156105	6,0	0,7437658586389551	0,36845783597717296	0,8738642334938049	0,7332224467197952	0,0	0,0
86	6,0	0,510860338877138	2,0	0,44642841738819994	0,894016418683924	0,0	1,25	1,0	1,0
87	2,0	0,6547194146492349	3,0	0,2539077116908981	0,8582016957478212	0,0	1,25	1,0	1,0
88	5,0	0,8575464003415846	2,0	0,3405714814010178	0,6613512701344897	0,0	1,0	1,0	1,0
89	6,0	0,9985822143136741	5,0	0,929562667847674	0,9897556168017543	0,0	1,0	1,0	1,0
90	2,0	0,9634356104390588	5,0	0,32676721292494504	0,24617884555929792	0,14284124970436096	1,18187365261877	0,0	1,0
91	4,0	0,03838889622281694	4,0	0,2666388087861026	0,03330136855302712	0,007297620177268982	1,0403161819255748	0,0	1,0
92	2,0	0,5792827376071495	3,0	0,6366966140619091	0,6021891195147853	0,0	1,2135180753412782	0,0	1,0
93	4,0	0,43190012352446994	3,0	0,33950669793201416	0,09610407367349316	0,18464025855064392	0,25	0,0	1,0
94	4,0	0,5424218976842152	4,0	0,09532475758576975	0,4578371171460579	0,0	1,0	1,0	1,0
95	2,0	0,9172014031190049	5,0	0,6643889460968291	0,5501324912479538	0,7670007944107056	0,5976516563458556	0,0	0,0
96	1,0	0,0957772041885705	1,0	0,824772948674357	0,1122938694575627	1,0	0,75	0,0	0,0
97	6,0	0,6274429201859362	5,0	0,8591079443377572	0,6315709149474755	0,13903677463531494	0,9472382400791359	1,0	1,0
98	4,0	0,604597634928488	4,0	0,1602608379286612	0,02739677814088548	0,0	1,0	0,0	1,0
99	2,0	0,05369942437429809	2,0	0,19083775815638315	0,7145330368117934	0,0	0,9832998332928241	1,0	1,0
