	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
51	6,0	0,765945956248519	6,0	0,07831313624003611	0,2638553426859823	0,1781262755393982	1,0	1,0	1,0
52	2,0	0,8140789279156625	3,0	0,4905478654925235	0,8589757503471386	0,0	1,25	1,0	1,0
53	1,0	0,2596710641329698	5,0	0,7590252804475507	0,3218706737824395	0,5037323236465454	0,6952661645833746	0,0	0,0
54	4,0	0,3264873001113011	6,0	0,0695737244695831	0,14916026777004754	0,0	1,0	0,0	1,0
55	5,0	0,819018942063211	1,0	0,8459075531792959	0,2534026926547367	0,6902751326560974	0,8108416228059273	1,0	1,0
56	3,0	0,23938271361016494	6,0	0,6291867755353517	0,6842330634720933	0,27331194281578064	0,75	0,0	0,0
57	1,0	0,6177956040633864	5,0	0,6627873279672489	0,20276267059265662	0,5584249496459961	0,9688197249744042	0,0	0,0
58	3,0	0,8286886082442562	5,0	0,2745344076126536	0,8425857248870386	0,0	1,25	1,0	1,0
59	6,0	0,9798810184943562	6,0	0,25819849644494597	0,032755143834106715	0,7161475419998169	1,0	0,0	1,0
60	2,0	0,9914602496287188	1,0	0,37525470227866964	0,44661280226746936	0,0	1,0344135471088842	1,0	1,0
61	5,0	0,46744025683095813	1,0	0,08824745254755073	0,6496046299825184	0,0	1,25	1,0	1,0
62	5,0	0,3841289439553395	1,0	0,5299543704737346	0,799837731519995	0,0	1,25	1,0	1,0
63	6,0	0,42671028907118846	4,0	0,19586776369969439	0,9083569505882629	0,0	1,25	1,0	1,0
64	5,0	0,6954133090364754	1,0	0,47655024873664453	0,7477764850643378	0,0	0,9697501924503288	1,0	1,0
65	5,0	0,35791525779535804	4,0	0,7649017035446319	0,6395283651558383	0,4847765266895294	0,2784444881124439	1,0	0,0
66	6,0	0,4853935720213951	5,0	0,224763738990306	0,7958997201393884	0,0	1,0	1,0	1,0
67	3,0	0,4296277531729511	3,0	0,19205060273370644	0,06570813190447355	0,0	0,9552244570878629	0,0	1,0
68	5,0	0,10985471430925087	4,0	0,479567102180499	0,885055296693614	0,0	1,25	1,0	1,0
69	4,0	0,8920752574639801	3,0	0,0463848397922354	0,8156725633899744	0,0	1,0	1,0	1,0
70	4,0	0,19795124176389944	5,0	0,1465236725493252	0,05627553688234521	0,04656108468770981	0,9131341591866894	0,0	1,0
71	4,0	0,15004974433460283	3,0	0,4275559840936223	0,38186073870312987	0,0	0,2932651407846574	0,0	1,0
72	5,0	0,6973973700985969	2,0	0,5708023635840747	0,8283561099061074	0,0	1,0	1,0	1,0
73	6,0	0,8367810689669507	2,0	0,05083535670238615	0,7270885778624929	0,0	1,0	1,0	1,0
74	2,0	0,6066382212090313	1,0	0,8568616352317012	0,5476625340344546	0,11117267608642578	0,7920784238736672	1,0	1,0
75	5,0	0,48791184418074585	3,0	0,1779719628920179	0,6527881232499718	0,0	1,25	1,0	1,0
76	6,0	0,5316233097242415	1,0	0,46991494183782956	0,6584840461881273	0,0	1,25	1,0	1,0
77	1,0	0,5206499688131963	3,0	0,80376453011845	0,16705989710958347	0,5407706499099731	0,7122062400954592	0,0	0,0
78	3,0	0,6002281618323253	2,0	0,49404200467505965	0,9989962025213329	0,0	1,25	1,0	1,0
79	2,0	0,07288652903236936	4,0	0,7357591817113142	0,46187991904868075	0,26316338777542114	0,75	0,0	0,0
80	6,0	0,7067875978519579	6,0	0,4688440188718227	0,04886563621006168	0,981844961643219	0,75	0,0	0,0
81	5,0	0,5051941892729639	3,0	0,7218253960920347	0,9716941307956233	0,0	1,25	1,0	1,0
82	5,0	0,8188240516151983	1,0	0,015078529460197942	0,30462321654488533	0,0	1,0	1,0	1,0
83	6,0	0,18320159842266437	4,0	0,7731850900901678	0,4744036418867583	0,6709286570549011	1,0	0,0	0,0
84	2,0	0,4731414451335003	5,0	0,4794094100010633	0,6266341993994387	0,0	0,0	0,0	1,0
85	3,0	0,9995879568957884	6,0	0,8687819084011044	0,05537780373117707	1,0	0,9840649995280439	0,0	0,0
86	2,0	0,894319877674376	1,0	0,8190586262163965	0,8238875790259832	0,0	1,2051228959825335	1,0	1,0
87	1,0	0,20024067815922098	2,0	0,022545977968013275	0,20922790768183452	0,0	1,0	0,0	1,0
88	3,0	0,5869906369362172	4,0	0,5789015766410288	0,6624752622413786	0,04690695181488991	0,817615745855074	1,0	1,0
89	6,0	0,18907387295109945	5,0	0,8932717757469489	0,050488122445497385	1,0	1,0	0,0	0,0
90	2,0	0,7247660825697995	5,0	0,26311209231660637	0,4183829328386598	0,0	1,25	0,0	1,0
91	5,0	0,026572779179389716	4,0	0,5528028532695197	0,2201983157218459	0,4475306272506714	1,0	0,0	0,0
92	2,0	0,5583753715635367	2,0	0,8888276844164543	0,4880907586900204	0,31651198863983154	0,05923427440410189	0,0	1,0
93	1,0	0,6823042436800812	1,0	0,08275309261399444	0,7745258176106635	0,0	1,117749743498552	1,0	1,0
94	4,0	0,3861701436544779	1,0	0,9120281486648177	0,2336683002002915	0,615777850151062	0,613524011714296	1,0	1,0
95	3,0	0,24858015011479828	6,0	0,7774213709595533	0,5537429401664934	0,6149292588233948	1,0	0,0	0,0
96	4,0	0,974300265387693	2,0	0,6167826221291359	0,5413237356379995	0,14644119143486023	0,838591900773155	1,0	1,0
97	2,0	0,6389170936134644	5,0	0,5509500980283613	0,9897587093508567	0,0	1,23622020275043	1,0	1,0
98	6,0	0,5049020829556321	4,0	0,9457222926972201	0,3061586419860529	1,0	0,5892885750418121	0,0	0,0
99	3,0	0,135342462188069	4,0	0,36173608286993075	0,22425402495442825	0,0	0,7505297032624	0,0	1,0
