	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	5,0	0,044085211314233264	1,0	0,11176437915606019	0,09044686939567836	0,0	1,2343662653701037	1,0	1,0
40	3,0	0,6471525815765351	5,0	0,12365350286076116	0,8211747494294998	0,0	1,0	1,0	1,0
41	6,0	0,16815760884583353	2,0	0,4769677114912094	0,35212549838769247	0,012843070551753044	1,247088499391089	1,0	1,0
42	3,0	0,47644016985449944	3,0	0,7961433659036486	0,8024189438450334	0,06965571641921997	0,8453281257399156	1,0	1,0
43	6,0	0,20815081808167535	5,0	0,8836921680253155	0,31286334603236887	1,0	0,6913057295138144	0,0	0,0
44	2,0	0,678633672778454	3,0	0,8970823982128988	0,61200334504408	0,37030333280563354	0,29002207640762206	0,0	0,0
45	3,0	0,12566397698631893	3,0	0,8299299465078521	0,2604475962836623	0,5310907363891602	0,75	0,0	0,0
46	3,0	0,9221537485300003	2,0	0,8338457692877497	0,9293562710133867	0,008012690581381321	1,2288583620880749	1,0	1,0
47	4,0	0,34765880037509067	4,0	0,0572296999209686	0,35101245095997624	0,0	1,0	1,0	1,0
48	4,0	0,6917059398649664	4,0	0,6879182028445552	0,8798151996002133	0,08681955188512802	0,9342763218467645	1,0	1,0
49	1,0	0,29166420366178814	2,0	0,7276686588330998	0,0876339428892513	0,25488168001174927	0,75	0,0	0,0
50	2,0	0,19709102318335936	6,0	0,061945759757805474	0,10288839291667962	0,0	0,9651548755388789	0,0	1,0
51	1,0	0,0328453430717931	1,0	0,9295102997749676	0,11222728350689981	0,3578196167945862	0,75	0,0	0,0
52	4,0	0,6774645485801147	2,0	0,24563888180979732	0,1852022970624334	0,0	1,25	1,0	1,0
53	3,0	0,11810638829464082	1,0	0,076264205393486	0,6937026532311404	0,0	1,0	1,0	1,0
54	3,0	0,9143389894929131	3,0	0,5541322440739189	0,8085060568642434	0,0	1,1502753329163027	1,0	1,0
55	4,0	0,38060970947592365	6,0	0,4808221977994901	0,13262259655458564	0,5981305241584778	1,0	0,0	0,0
56	1,0	0,11606737380533994	4,0	0,7187257073950555	0,761033896463771	0,0	0,614886673517409	0,0	1,0
57	2,0	0,2830960822402355	3,0	0,2533897977853756	0,47489425598338797	0,0	0,9236119163169196	0,0	1,0
58	3,0	0,46852813944587113	2,0	0,49793409888404694	0,8497429113624974	0,0	1,0	1,0	1,0
59	1,0	0,6036690625583268	6,0	0,2409047409041094	0,11780448130798638	0,05346589535474777	1,064684176840665	0,0	1,0
60	6,0	0,35391939053966803	2,0	0,8750754963196317	0,39794145775886003	0,6480565071105957	0,9234605949285197	1,0	0,0
61	4,0	0,3880508971096295	2,0	0,879418788662025	0,24351978598240265	0,6467944979667664	0,75	0,0	0,0
62	2,0	0,4618830885626114	5,0	0,3896644433214076	0,6076520874226651	0,0	0,9061858946973539	0,0	1,0
63	5,0	0,17406648277905423	1,0	0,9336008333225388	0,37223662479338715	0,5179430246353149	1,0	1,0	0,0
64	2,0	0,70684588459843	1,0	0,07959673011985713	0,19103312408776074	0,0	1,25	1,0	1,0
65	1,0	0,389092661564162	1,0	0,6287041241942797	0,2634382772548516	0,0	0,6713475487935506	0,0	1,0
66	3,0	0,6035605937709481	2,0	0,2509675249958726	0,09217877138730157	0,0	1,25	0,0	1,0
67	1,0	0,5152280298363282	6,0	0,16379819174610244	0,5158855362646676	0,0	0,9325823545003646	0,0	1,0
68	5,0	0,7851094632162801	1,0	0,26874637444965144	0,10988280213235901	0,0	1,0	1,0	1,0
69	6,0	0,08603568967058983	6,0	0,1740383582475552	0,5891919763722016	0,0	0,7356804500858187	1,0	1,0
70	5,0	0,8626739545445035	2,0	0,37493361361649447	0,42689897672141297	0,0	1,0	1,0	1,0
71	4,0	0,2264044769405218	4,0	0,6424135766667824	0,7717539306278504	0,0	1,0325925821753192	1,0	1,0
72	5,0	0,05736784842864695	2,0	0,7341035594216246	0,6121290678167944	0,06775723397731781	0,978663808251899	1,0	1,0
73	3,0	0,7384178030178308	6,0	0,13096254419081665	0,6454555045780612	0,0	0,5155872887240044	1,0	1,0
74	4,0	0,740562559891443	5,0	0,7210682867672927	0,7076718925665431	0,44542840123176575	1,0	1,0	1,0
75	6,0	0,6494645554545864	4,0	0,9615052130894518	0,18117647262890613	1,0	0,20470207351613323	0,0	0,0
76	2,0	0,7146558220014904	4,0	0,9153608201275373	0,6663146372322226	0,4886789917945862	0,2728320489948064	0,0	0,0
77	1,0	0,7146821497612909	3,0	0,8921127582427514	0,4526004830445325	0,4183143675327301	0,8374139330296767	0,0	0,0
78	5,0	0,5860747328678367	5,0	0,17483416898711357	0,6421714185069551	0,0	1,0	1,0	1,0
79	3,0	0,5857716866690499	3,0	0,4000839546158619	0,024885131270994676	0,18056237697601318	0,25	0,0	1,0
80	6,0	0,7041945942152606	2,0	0,2884020156751981	0,05574036908984592	0,1289432942867279	1,0	1,0	1,0
81	1,0	0,9885037877734844	4,0	0,017952468118328957	0,6714511597726943	0,0	1,25	1,0	1,0
82	6,0	0,43499748688213724	3,0	0,018621045321136065	0,03619783298515733	0,0	1,25	0,0	1,0
83	2,0	0,7214706907981484	3,0	0,9901052306989276	0,5182790390904313	0,6257064938545227	0,5129368250379851	0,0	0,0
84	3,0	0,25721638516297884	3,0	0,005619862229886641	0,9372353491989592	0,0	1,0	1,0	1,0
85	5,0	0,562392221636455	2,0	0,6494702880622971	0,7683718091861149	0,0	0,9394800781367966	1,0	1,0
86	3,0	0,4355488277917885	2,0	0,5049671912395031	0,3317828096902742	0,0	0,2699782068910753	1,0	1,0
87	5,0	0,5105534905958209	5,0	0,16611549216488652	0,39083978022493193	0,0	1,0	1,0	1,0
88	5,0	0,9025715489655264	6,0	0,19422880267343112	0,5888673139635093	0,0	0,6711334277821485	1,0	1,0
89	3,0	0,7638183873682136	5,0	0,48589977244915783	0,4050666324425074	0,25707074999809265	0,25	0,0	1,0
90	2,0	0,48261834215114674	2,0	0,6030318367136775	0,12537307496764494	0,1629386991262436	0,0	0,0	1,0
91	2,0	0,13332939702623692	4,0	0,4517191750958742	0,5532940274223787	0,0	0,7303813998996542	0,0	1,0
92	4,0	0,7343591946762044	3,0	0,5553021884007459	0,805124447426406	0,0	0,9164247726445124	1,0	1,0
93	1,0	0,7685358328304414	1,0	0,20999581824354563	0,9708966251969565	0,0	1,25	1,0	1,0
94	5,0	0,31422965649986867	1,0	0,7707830859168884	0,5996029395820957	0,0844627320766449	1,1740845160080724	1,0	1,0
95	2,0	0,3165055079688912	4,0	0,6721319009774084	0,44927742812269567	0,18228158354759216	0,0	0,0	1,0
96	3,0	0,7870099992710453	5,0	0,697423983991207	0,9959880140440237	0,05593612417578697	1,2466982427310347	1,0	1,0
97	5,0	0,9884447170273796	1,0	0,8071209512559461	0,2247348068214554	0,6587053537368774	0,810642447789345	1,0	1,0
98	4,0	0,9435206331339775	4,0	0,5068942052421518	0,17956811583692245	0,506368100643158	0,0	0,0	1,0
99	6,0	0,1886728117352221	5,0	0,13342873298949975	0,9126658785289354	0,0	1,25	1,0	1,0
