	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	4,0	0,7299587176763745	2,0	0,21327241741013414	0,9917089269578973	0,0	0,9980693480475458	1,0	1,0
37	2,0	0,03651110950270353	4,0	0,23745138686412348	0,5780886321065697	0,0	0,8247842755577532	0,0	1,0
38	4,0	0,9041788480307162	3,0	0,008659323080697723	0,9810286049810664	0,0	1,0	1,0	1,0
39	3,0	0,771916787080115	4,0	0,4448952134731998	0,8835652575356854	0,0	1,1699561095159106	1,0	1,0
40	6,0	0,023258065534937256	4,0	0,7818068498269082	0,20856766242389502	0,913705050945282	1,0	0,0	0,0
41	3,0	0,8864450320693003	5,0	0,20817357670323589	0,6317978729929229	0,0	0,8504005343250921	1,0	1,0
42	1,0	0,4143206708958682	4,0	0,22062495499158585	0,46794058167694996	0,0	0,885326098524857	0,0	1,0
43	6,0	0,8656743770888595	1,0	0,33612845977333805	0,7510078161050886	0,0	1,0	1,0	1,0
44	1,0	0,03255852100129053	1,0	0,031751363151461987	0,5389640035025979	0,0	1,0	1,0	1,0
45	5,0	0,3154370204706909	5,0	0,7180323698882702	0,7250667739509294	0,47326329350471497	0,24841789575357545	1,0	0,0
46	5,0	0,7426882811367369	1,0	0,3805922050005921	0,43587939215492055	0,0	1,0	1,0	1,0
47	2,0	0,021428198564329537	2,0	0,6766402140520626	0,5777710507772541	0,0	0,15973693166736383	0,0	1,0
48	2,0	0,9482238484301957	3,0	0,2980159993268263	0,3045959695280076	0,0	0,25	0,0	1,0
49	3,0	0,24921645897430633	2,0	0,4802345508254282	0,0692816694917221	0,1407807171344757	0,0	0,0	1,0
50	3,0	0,060554900161686964	6,0	0,7652839896921998	0,5354237349585301	0,5770000219345093	1,0	0,0	0,0
51	5,0	0,7294915906996513	3,0	0,5799358771941585	0,35411073462500087	0,43471580743789673	0,5274325733222355	1,0	1,0
52	6,0	0,38535929304184713	4,0	0,8717943177250916	0,6056283675108012	0,7728341221809387	0,29076340445800397	1,0	0,0
53	3,0	0,8410662438159455	2,0	0,8595804529984248	0,41293509120893346	0,5508065223693848	0,5573102204780161	1,0	1,0
54	4,0	0,5959479080718042	6,0	0,3474954906849672	0,26563786709438975	0,3863806426525116	0,9358657720623371	0,0	1,0
55	4,0	0,48313559056270283	3,0	0,9906281172397393	0,4401590761404607	0,8463584780693054	0,75	0,0	0,0
56	5,0	0,8675173114252722	6,0	0,38948948640485803	0,7274141392227026	0,18888720870018005	1,0	1,0	1,0
57	1,0	0,4227390652024706	4,0	0,5726472563989545	0,5613591453931976	0,0	0,6957029295236719	0,0	1,0
58	3,0	0,7092840738769495	1,0	0,1534179784080415	0,34748577222642263	0,0	1,25	1,0	1,0
59	3,0	0,22440602102510077	1,0	0,4662010609327476	0,2932269016264015	0,0	0,5757390715459902	1,0	1,0
60	4,0	0,9416742335972316	6,0	0,30683712381904227	0,5861196734099415	0,1267509013414383	1,0	1,0	1,0
61	2,0	0,18394089768868738	4,0	0,24379874042977312	0,3005277236594096	0,0	0,8303691175923298	0,0	1,0
62	1,0	0,128045287427486	5,0	0,4975712984073768	0,4617752276397711	0,0	0,0	0,0	1,0
63	6,0	0,28423040146236034	3,0	0,7255986116636989	0,5857198844533249	0,4511065185070038	0,9810084711639329	1,0	0,0
64	3,0	0,08768465923671054	2,0	0,798178949329467	0,7598319095631293	0,0027065929025411606	0,7808699327217731	1,0	1,0
65	4,0	0,6338034732529166	2,0	0,009621746060108793	0,2196862810408159	0,0	1,25	1,0	1,0
66	5,0	0,6622619122763398	1,0	0,24140072965454662	0,8833076656816834	0,0	1,0	1,0	1,0
67	5,0	0,10220130850846731	2,0	0,03597306070659201	0,16945925792506866	0,0	1,25	1,0	1,0
68	4,0	0,3537405773760901	2,0	0,21331880279268078	0,7005563735101693	0,0	1,1306872255036289	1,0	1,0
69	1,0	0,38428795219816947	4,0	0,924214020885567	0,08404468847286473	0,8528658151626587	0,7380238622680448	0,0	0,0
70	4,0	0,7413300397819703	2,0	0,5095602178788995	0,22627686675858272	0,24169392883777618	1,0	1,0	1,0
71	5,0	0,11083476555547267	6,0	0,8594282500256619	0,8692860054417458	0,6263448596000671	1,0	1,0	0,0
72	2,0	0,958227855499368	3,0	0,6157022226513243	0,2928689350242367	0,32276371121406555	1,1386699076566216	0,0	1,0
73	2,0	0,4565200365552734	1,0	0,27013408307062003	0,6609524093039665	0,0	1,25	1,0	1,0
74	2,0	0,7678830937273043	4,0	0,9721110195772974	0,22233330078641167	1,0	0,923242404044121	0,0	0,0
75	2,0	0,8017889573665677	4,0	0,8366425341838688	0,1924203668905241	0,7995330095291138	0,9315763200150619	0,0	0,0
76	4,0	0,9874124620914977	3,0	0,6978341120462088	0,27142557464681427	0,6269820928573608	0,16571577893208178	1,0	1,0
77	6,0	0,11952943919584447	3,0	0,17502559982869303	0,7043343138325173	0,0	1,1081981086449197	1,0	1,0
78	3,0	0,7811161377142768	2,0	0,3112017600441327	0,15211006630965374	0,0	1,25	0,0	1,0
79	6,0	0,7243053831198489	1,0	0,6974165842752292	0,7092106048345094	0,17876878380775452	0,9700865675833293	1,0	1,0
80	1,0	0,508045604421714	2,0	0,46577345347436794	0,5004242854393097	0,0	0,25	0,0	1,0
81	4,0	0,3585535189827208	6,0	0,5587791930896406	0,24886732661599065	0,6567902565002441	0,8507132877163885	0,0	0,0
82	6,0	0,3356616032951337	5,0	0,5690677914945156	0,8328211249388188	0,23817679286003113	1,1414214563352465	1,0	1,0
83	3,0	0,04517329845311702	6,0	0,5489997318970703	0,044529476828368386	0,686283528804779	0,75	0,0	0,0
84	4,0	0,45716790511872296	5,0	0,6284726069761629	0,4112505814526639	0,5173417925834656	0,5929994440325982	0,0	0,0
85	5,0	0,6078518530897623	6,0	0,4012885619756592	0,13846119921939104	0,6292058229446411	0,4296435408840604	0,0	0,0
86	3,0	0,5185750094511284	4,0	0,1938489032502888	0,8138286197638839	0,0	0,8416288599487857	1,0	1,0
87	2,0	0,23221849720226284	1,0	0,2632953874737243	0,8416862005012781	0,0	1,0	1,0	1,0
88	3,0	0,3607113683651785	6,0	0,42467448301102173	0,554957800325504	0,11202428489923477	0,0	0,0	1,0
89	2,0	0,8932663754349431	3,0	0,9726442102103221	0,5045372276733553	0,6892410516738892	0,5031008639415209	0,0	0,0
90	5,0	0,9350677806953039	1,0	0,3840970361758499	0,47275384984046287	0,0	1,0	1,0	1,0
91	4,0	0,004722311415376712	6,0	0,6897256581971604	0,3627156236390373	0,6779744625091553	1,0	0,0	0,0
92	2,0	0,39964071448853145	2,0	0,3841336093064014	0,9396466348077139	0,0	1,0	1,0	1,0
93	1,0	0,19403152772186494	6,0	0,07748543460455426	0,9806757848763974	0,0	1,0	1,0	1,0
94	2,0	0,5255661953496045	1,0	0,5388985663001107	0,6597709034919353	0,0	1,1187632041559392	1,0	1,0
95	3,0	0,01872214365437641	1,0	0,6876661171030488	0,7791139872096946	0,0	0,89342878383982	1,0	1,0
96	6,0	0,5655928838651075	4,0	0,7485514972459144	0,4737329707446817	0,7627882957458496	-0,25	1,0	0,0
97	3,0	0,5756385555913577	3,0	0,2714875820708814	0,7985800889270301	0,0	1,25	1,0	1,0
98	4,0	0,3131803824547361	4,0	0,92506698795624	0,00865986031441679	1,0	1,0	0,0	0,0
99	2,0	0,0712043527322862	2,0	0,8022252939789062	0,7046578733018704	0,0	0,4950040670808152	1,0	1,0
