	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	1,0	0,24217422919370468	5,0	0,8260615176942472	0,20675808575295995	0,7961298227310181	0,75	0,0	0,0
51	6,0	0,18827833337728073	2,0	0,23703140560998348	0,2867057961832332	0,0	0,8410466336770132	1,0	1,0
52	5,0	0,889158702221295	1,0	0,6768831000258019	0,7074875059633277	0,03153267875313759	1,0	1,0	1,0
53	3,0	0,9081138398835681	5,0	0,5254645845457355	0,20324866267696873	0,6194777488708496	0,7191927714147069	0,0	0,0
54	4,0	0,3544590294422606	6,0	0,8953590432459706	0,7055471239831855	0,8318521976470947	1,0	1,0	0,0
55	3,0	0,5876854160587094	5,0	0,5353246515155647	0,34960660160077506	0,4237915575504303	0,7603491304689602	0,0	0,0
56	6,0	0,6386563838037421	4,0	0,8912018442525466	0,1962616791917714	1,0	0,13729472185594788	0,0	0,0
57	5,0	0,68182569953538	5,0	0,21113406329245576	0,17062320107941242	0,2784197926521301	1,0	0,0	1,0
58	5,0	0,42267775895027915	5,0	0,042779321258721525	0,43958146028476575	0,0	1,0	1,0	1,0
59	3,0	0,694251861018474	3,0	0,4018691765563037	0,4991567870839366	0,0	0,7810398983335178	1,0	1,0
60	6,0	0,03946182591310532	6,0	0,45746324592817245	0,6289601761488768	0,2985803484916687	1,0	1,0	0,0
61	3,0	0,6518329216379384	3,0	0,8587532932081012	0,7290813703720315	0,331098735332489	1,0282388069622652	1,0	1,0
62	6,0	0,4764979092341579	6,0	0,2074897656686483	0,9774426975013013	0,0	1,0	1,0	1,0
63	4,0	0,6420883962373835	4,0	0,16639606906302096	0,5194399576612824	0,0	1,0	1,0	1,0
64	2,0	0,5319667965776259	4,0	0,5987288703460507	0,4356764329860906	0,20499542355537415	0,9676788477934278	0,0	1,0
65	3,0	0,4483438439031312	6,0	0,42454648074011825	0,16057991219772738	0,5285625457763672	0,75	0,0	0,0
66	5,0	0,3712832735926511	2,0	0,9355990053728405	0,760407800677319	0,41414937376976013	0,9203397051791347	1,0	1,0
67	1,0	0,191607716346203	2,0	0,32687592278458966	0,991222340944461	0,0	1,0	1,0	1,0
68	1,0	0,8117326312438764	6,0	0,7959574586121624	0,6095364689978822	0,610874593257904	0,8358263559697511	0,0	0,0
69	6,0	0,14666700577316505	4,0	0,5351133571507503	0,04925654891182718	0,7279521226882935	1,0	0,0	0,0
70	1,0	0,2699980106072679	1,0	0,8165415524837987	0,5682385006485962	0,0	0,22896632325554875	0,0	1,0
71	6,0	0,2536097735154913	3,0	0,28043174235839785	0,6723523396344537	0,0	1,1024546299781912	1,0	1,0
72	4,0	0,9189986014390678	3,0	0,288560163173637	0,004036946872427172	0,2694086730480194	1,0	0,0	1,0
73	5,0	0,7946600878541599	5,0	0,14286808435151144	0,5530237633194355	0,0	1,0	1,0	1,0
74	6,0	0,15232594506671027	4,0	0,1674478208849547	0,6628883505315999	0,0	1,25	1,0	1,0
75	4,0	0,27758573778770357	2,0	0,2774812165433924	0,37324367794495006	0,0	1,25	1,0	1,0
76	4,0	0,09097246551091132	6,0	0,623709216476876	0,7238862620017145	0,3065130114555359	1,0	1,0	0,0
77	3,0	0,012922761020358053	2,0	0,663596862360318	0,3600550979688174	0,08902224898338318	0,75	0,0	0,0
78	6,0	0,6558089127776288	6,0	0,048708461342395815	0,9030987552227343	0,0	1,0	1,0	1,0
79	3,0	0,09969221040183207	1,0	0,14630050509186276	0,24173720054416736	0,0	0,7482859227213056	1,0	1,0
80	5,0	0,7703367387975193	4,0	0,18651091726277802	0,023815566386073406	0,2741972506046295	1,0	0,0	1,0
81	3,0	0,42981818028547947	1,0	0,8507018472448516	0,956007432666971	0,0	0,9914339511116327	1,0	1,0
82	4,0	0,31133403781988345	1,0	0,3224386871737397	0,319746592066146	0,0	1,25	1,0	1,0
83	6,0	0,02661163137706235	2,0	0,761779607078122	0,8949400126806437	0,012098556384444237	1,2169138118578724	1,0	1,0
84	1,0	0,732717608546107	4,0	0,7227737281441514	0,07993306645551201	0,7304022908210754	0,9872752497071466	0,0	0,0
85	3,0	0,7481521382910815	6,0	0,16757528332466243	0,9263225676074165	0,0	1,0	1,0	1,0
86	2,0	0,3147334462647913	5,0	0,6134428370372573	0,037695506934398604	0,7355747222900391	0,75	0,0	0,0
87	4,0	0,07558438524387201	5,0	0,7041686541425539	0,8861301578039386	0,15555347502231598	1,0	1,0	0,0
88	1,0	0,7965233876288893	5,0	0,6506050059191674	0,8301324203174684	0,030646901577711105	0,5355314805731521	1,0	1,0
89	4,0	0,9535387339058157	2,0	0,6835163548730815	0,16457500313652962	0,646367073059082	1,0	1,0	1,0
90	5,0	0,7216451384080931	3,0	0,4058828882713492	0,3207270348410377	0,1781269758939743	1,0	1,0	1,0
91	6,0	0,3746917960648104	5,0	0,4371534419351558	0,8938479167461659	0,0	1,25	1,0	1,0
92	3,0	0,23929065581090425	3,0	0,14366432453110212	0,3153523439479249	0,0	1,0	0,0	1,0
93	1,0	0,39263136337122884	4,0	0,10788177068521476	0,055582634977518475	0,0	0,9073547270687801	0,0	1,0
94	2,0	0,3521806320052506	2,0	0,6553906904379561	0,14317173948947792	0,2644733190536499	0,0	0,0	1,0
95	5,0	0,04417994338986775	1,0	0,0808910195924809	0,4210544113576429	0,0	1,25	1,0	1,0
96	2,0	0,1864996250819183	1,0	0,37165679094100024	0,17351144106261884	0,0	0,8470817997724462	0,0	1,0
97	3,0	0,9626954581491004	2,0	0,46989593811438624	0,1728105645266793	0,1925870180130005	0,2837470610423694	1,0	1,0
98	3,0	0,7966729569856076	4,0	0,7917379765753265	0,6326238318995087	0,48682069778442383	0,2503010507351632	1,0	0,0
99	6,0	0,0012502578624972172	4,0	0,5536601308934593	0,11927251174989095	0,6702457070350647	1,0	0,0	0,0
