	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	4,0	0,5871470978195352	6,0	0,9729693943949725	0,9807371204642544	0,7375452518463135	0,1405709937221602	1,0	0,0
44	1,0	0,08289680837062596	2,0	0,8356350098246431	0,291618189716807	0,221225768327713	0,75	0,0	0,0
45	2,0	0,2618423209397154	3,0	0,2957687404958367	0,252103917905825	0,0	0,0	0,0	1,0
46	2,0	0,5177177515557203	5,0	0,9865909376616845	0,22778401217951294	1,0	1,0	0,0	0,0
47	3,0	0,42848051034787915	4,0	0,42377041904339363	0,6984373293532237	0,0	1,0	1,0	1,0
48	5,0	0,6036511847666165	6,0	0,5057396332494218	0,35129866258802767	0,6456335186958313	0,75	0,0	0,0
49	5,0	0,44956320924134563	1,0	0,21780461250508631	0,30835144335120357	0,0	1,072480534142274	1,0	1,0
50	6,0	0,020607125852650898	6,0	0,017581405261607896	0,21720976161986838	0,0	1,2447457478521402	0,0	1,0
51	3,0	0,8422088488167363	1,0	0,7566110390419492	0,6389135557660593	0,03265739977359772	0,9221711123900994	1,0	1,0
52	3,0	0,8997659951297516	5,0	0,008749003326550486	0,1355899489102792	0,0	1,25	0,0	1,0
53	4,0	0,4298151456300199	4,0	0,1373166774279384	0,8629136165251179	0,0	0,9128191290074641	1,0	1,0
54	6,0	0,45971427560917055	5,0	0,9257623766457723	0,9758496541548831	0,6747553944587708	0,1509816431123406	1,0	0,0
55	2,0	0,7583149119442221	1,0	0,13097032626582428	0,2732811626746364	0,0	1,25	1,0	1,0
56	4,0	0,4206775582513653	5,0	0,12951425156020557	0,6778632806854828	0,0	1,0	1,0	1,0
57	1,0	0,844704096259288	1,0	0,6322981954418933	0,5015934247438719	0,0	1,25	1,0	1,0
58	1,0	0,14876481809267628	2,0	0,8024826701053751	0,14659361889877065	0,31659236550331116	0,75	0,0	0,0
59	5,0	0,5582298001874251	1,0	0,04395852629225283	0,5895309159851788	0,0	1,25	1,0	1,0
60	5,0	0,24729363312691	5,0	0,37888227474698943	0,09547457604848142	0,4667637050151825	1,0	0,0	0,0
61	4,0	0,2439017770789358	5,0	0,26164748363213575	0,9383877409209526	0,0	1,25	1,0	1,0
62	6,0	0,01472121758355649	6,0	0,21780711191074675	0,38786500115272227	0,09341203421354294	1,0	0,0	0,0
63	4,0	0,8701569889803639	1,0	0,24913178199998298	0,8276009455034017	0,0	0,9784989837480534	1,0	1,0
64	3,0	0,47801844642179303	5,0	0,6888152920026475	0,984807967254878	0,020334262400865555	1,25	1,0	1,0
65	6,0	0,6928311507064242	1,0	0,9096196485586757	0,2987420179097656	0,808487594127655	0,8579209098785995	1,0	1,0
66	6,0	0,6627081551732068	4,0	0,7501242305566151	0,12761882514303768	1,0	0,2580520946324093	0,0	0,0
67	1,0	0,6173486740811679	5,0	0,7017078581502226	0,7384373809459842	0,13622204959392548	0,989026728669913	0,0	1,0
68	3,0	0,0876630772050212	6,0	0,39714403554759437	0,6000582751152211	0,0	0,0	0,0	1,0
69	5,0	0,21597209579910404	4,0	0,5643449795105827	0,5640325779360351	0,19197200238704681	1,1578494832087012	1,0	1,0
70	5,0	0,8175281310847784	5,0	0,07231260207841594	0,4873857680643804	0,0	1,0	1,0	1,0
71	5,0	0,061379532999266906	5,0	0,3270105628868982	0,9911273991059402	0,0	1,25	1,0	1,0
72	2,0	0,055039508351921285	4,0	0,45203056900749816	0,18529050314505047	0,04566910117864609	0,6916721296503417	0,0	1,0
73	2,0	0,014807377440551273	4,0	0,13523432783055667	0,1789697912346111	0,0	0,8821294585315743	0,0	1,0
74	4,0	0,8001062476006258	4,0	0,5334998012306531	0,0966392663110125	0,6446321606636047	0,4371360442841383	0,0	0,0
75	3,0	0,6392058745009641	5,0	0,9772333711811494	0,7553554372394595	0,7296047210693359	0,22941567432784826	1,0	0,0
76	1,0	0,17899494461847598	1,0	0,19969556861906568	0,8019128560350954	0,0	1,0	1,0	1,0
77	6,0	0,24236920436571485	5,0	0,32977288779472635	0,5780570634046084	0,031358394771814346	1,25	1,0	1,0
78	2,0	0,22290018002519363	5,0	0,8307343217879437	0,80638883706441	0,26279184222221375	-0,01334471623656791	1,0	0,0
79	4,0	0,8376225925006999	6,0	0,5231270747963149	0,07445318013710023	0,9128420948982239	0,75	0,0	0,0
80	4,0	0,36353702403932187	6,0	0,23054855846054367	0,9466627287419848	0,0	1,0	1,0	1,0
81	2,0	0,617669900577366	5,0	0,7344142298024601	0,7919361953616616	0,2312377542257309	0,7973247684157243	1,0	1,0
82	3,0	0,8570596060624918	2,0	0,03589563278745478	0,09325266894374018	0,0	1,25	1,0	1,0
83	4,0	0,15551785024569809	4,0	0,31477241483243446	0,2671593667444364	0,0	1,0448633441260289	0,0	1,0
84	5,0	0,3229210961112512	6,0	0,3433890199645089	0,508869955131444	0,17327511310577393	0,4232317195460571	0,0	1,0
85	3,0	0,1068319948848705	3,0	0,2575339897214046	0,40874573283319393	0,0	0,8448236922148832	0,0	1,0
86	6,0	0,3180305913703452	4,0	0,13314747073482902	0,626837977446366	0,0	1,0283893655411598	1,0	1,0
87	4,0	0,6838810352163301	5,0	0,5815431737977018	0,3867886419341532	0,5482632517814636	0,34189087200755053	0,0	0,0
88	6,0	0,13208750066836883	3,0	0,9509641839565239	0,9238868721004907	0,41219648718833923	0,9318556717231529	1,0	0,0
89	3,0	0,47790264872965704	1,0	0,17412742940360515	0,6956900846021475	0,0	1,1764938568088366	1,0	1,0
90	2,0	0,5247316378793094	2,0	0,14273127684934594	0,2993853573798413	0,0	1,25	1,0	1,0
91	6,0	0,4789322982135087	4,0	0,799359867479143	0,7044068632095631	0,5925361514091492	0,841445695107189	1,0	0,0
92	6,0	0,2075373146160695	5,0	0,476540387999038	0,45108654517144375	0,3721565306186676	1,0	0,0	0,0
93	4,0	0,22249488840391174	3,0	0,026873402243220768	0,08624480091555475	0,0	1,25	0,0	1,0
94	2,0	0,4765414206999007	3,0	0,8782535214302921	0,36856024702102563	0,5442162752151489	0,75	0,0	0,0
95	4,0	0,6140258478201712	2,0	0,6930811447011808	0,4867213099719707	0,22427432239055634	1,0	1,0	1,0
96	5,0	0,6309422466437582	2,0	0,14904851907074668	0,945090622964722	0,0	1,0	1,0	1,0
97	1,0	0,9531805049585306	4,0	0,3661993138663454	0,4761026015714237	0,0	0,25	0,0	1,0
98	2,0	0,35112707592094483	6,0	0,2696478913602066	0,1986940389859867	0,08683858811855316	0,0	0,0	1,0
99	4,0	0,8173841039422791	2,0	0,244369929866037	0,61569183695393	0,0	1,0	1,0	1,0
