	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	3,0	0,2667007062241967	3,0	0,45026350094350576	0,4195519992880268	0,0	0,7952347574673874	0,0	1,0
27	5,0	0,8448387530365994	2,0	0,06591411975518169	0,9675858981220621	0,0	1,0	1,0	1,0
28	4,0	0,3615624078259616	3,0	0,2636460723806704	0,6934578301540375	0,0	1,25	1,0	1,0
29	2,0	0,07498020523841542	4,0	0,8853176981153205	0,982122555862298	0,010160468518733978	0,9719373146644783	1,0	1,0
30	4,0	0,2692541867116245	4,0	0,38583487404511363	0,5882169658864324	0,0	1,2494030491367314	1,0	1,0
31	3,0	0,9013556777678725	6,0	0,47075567104366856	0,3940911366367008	0,40236103534698486	1,0991639823159733	0,0	1,0
32	4,0	0,676677530630445	6,0	0,8642361752731468	0,36501135479125246	1,0	1,0	0,0	0,0
33	1,0	0,3697286548905183	5,0	0,2692831703239559	0,2588387510562896	0,0	0,0	0,0	1,0
34	6,0	0,8424715428920168	4,0	0,6668552857728478	0,1531577631071126	0,8569364547729492	0,07962718277743619	0,0	0,0
35	1,0	0,33031559894147966	1,0	0,17416279055435235	0,5643544160627012	0,0	0,5675867621649344	1,0	1,0
36	5,0	0,1037900368474376	6,0	0,981246078218543	0,3318375416064907	1,0	1,0	0,0	0,0
37	2,0	0,21940827246903305	3,0	0,65292810363429	0,1644688611182411	0,22990815341472626	0,75	0,0	0,0
38	5,0	0,6327448879731878	5,0	0,5103388333052441	0,001837788245960259	0,7487569451332092	0,5632063798341868	0,0	0,0
39	1,0	0,3124761297416433	2,0	0,9351887207420758	0,9273421313417735	0,0	0,8908399140822043	1,0	1,0
40	5,0	0,2838733032864348	3,0	0,74271965927012	0,21596630078443813	0,579176664352417	0,7152731641987351	0,0	0,0
41	5,0	0,5400982781500803	2,0	0,37742976344936086	0,7180291608262571	0,0	1,1721231197219395	1,0	1,0
42	1,0	0,6439433420786004	3,0	0,14873301857838228	0,05935392996210165	0,0	1,1775224940423685	0,0	1,0
43	2,0	0,9774844715620448	6,0	0,6911278022139309	0,07900758022854393	0,9041963219642639	0,9828069431918027	0,0	0,0
44	3,0	0,7529574750588716	6,0	0,6118928406338544	0,31534015060527587	0,643094539642334	0,8399092643590134	0,0	0,0
45	1,0	0,4507769994458948	4,0	0,2360175159881871	0,7665690152576458	0,0	1,0	0,0	1,0
46	4,0	0,8918943560588299	4,0	0,25999854398136213	0,5681028955797529	0,0	1,0	1,0	1,0
47	6,0	0,5327584908120605	5,0	0,30106468742600356	0,5851005864014933	0,013217918574810028	1,0	1,0	1,0
48	6,0	0,18603215083546132	1,0	0,16235656579795787	0,7347397026914236	0,0	1,25	1,0	1,0
49	3,0	0,27554278450842307	1,0	0,8680818715534954	0,8082894161751298	0,0	1,0	1,0	1,0
50	1,0	0,48347702409724014	5,0	0,8156061073289373	0,9252485416941686	0,10947961360216141	0,64186257618367	1,0	0,0
51	5,0	0,7644626984511571	1,0	0,16857621351556662	0,8082196097263334	0,0	1,0	1,0	1,0
52	4,0	0,22669572766939095	5,0	0,34349791213522685	0,0428911847704585	0,2727378010749817	0,9988557134912964	0,0	1,0
53	6,0	0,8382320024014278	6,0	0,15778218542665334	0,6639032100508269	0,0	1,0	1,0	1,0
54	6,0	0,8439628747096171	5,0	0,8260918309208695	0,9318809348441726	0,5858926177024841	-0,25	1,0	0,0
55	1,0	0,5943478457879608	6,0	0,3521962719006718	0,32826264186018717	0,02872316725552082	1,0169953250275532	0,0	1,0
56	2,0	0,6986099390045192	4,0	0,024690808032919787	0,5844698642779358	0,0	1,25	1,0	1,0
57	6,0	0,7673240712403685	5,0	0,8600060128089403	0,762141587716762	0,7763106226921082	0,37542897072736026	1,0	0,0
58	4,0	0,6553702397514394	1,0	0,38821588323115674	0,05316757414616635	0,0	1,25	1,0	1,0
59	6,0	0,6827468632621725	4,0	0,6903742676951516	0,010180595015849336	0,9697396755218506	0,75	0,0	0,0
60	2,0	0,29991987838925604	2,0	0,9664984472887144	0,06169787951186434	0,6921006441116333	0,75	0,0	0,0
61	6,0	0,3817887872432062	2,0	0,4587176311142652	0,5956604992297266	0,0	1,1282144759658603	1,0	1,0
62	2,0	0,9598159704896698	6,0	0,18528928644487608	0,002432255919499582	0,21923072636127472	1,1555268093165267	0,0	1,0
63	4,0	0,9411544232458504	1,0	0,2903372906267645	0,5295053002551449	0,0	1,0	1,0	1,0
64	2,0	0,4377021959772027	4,0	0,3004711747683696	0,11085577038995587	0,0	0,7854315070381251	0,0	1,0
65	5,0	0,7399629081406142	3,0	0,35980617937064385	0,022229297675004145	0,2736627161502838	0,9838251573771633	0,0	1,0
66	4,0	0,9145225271288056	6,0	0,8905379233141808	0,6090373219662114	0,9184983968734741	0,27971557402576896	1,0	0,0
67	3,0	0,3493247340095629	3,0	0,8006369560890959	0,3131428454002527	0,43961411714553833	0,4722413399737613	0,0	0,0
68	5,0	0,19656610424861098	3,0	0,09157695277131894	0,4187758065486825	0,0	1,25	1,0	1,0
69	2,0	0,4603184883539153	1,0	0,056581198373683805	0,21004266446350328	0,0	1,25	1,0	1,0
70	3,0	0,0980088667305773	3,0	0,16564320025641066	0,8587444507742714	0,0	1,0	1,0	1,0
71	1,0	0,3500685756167369	2,0	0,3226389011883899	0,13989877718651444	0,0	0,7726966704230258	0,0	1,0
72	6,0	0,5975460293949888	6,0	0,8355700908377233	0,13184127501445309	1,0	1,0	0,0	0,0
73	5,0	0,9077756467567991	3,0	0,20805172312474163	0,4808548283852473	0,0	1,0	1,0	1,0
74	6,0	0,5360295093691585	4,0	0,8134869039746436	0,4891947998401658	0,7419041395187378	1,0	1,0	0,0
75	3,0	0,09353900486186495	2,0	0,1628210628686656	0,13095203001657896	0,0	1,125903138056637	0,0	1,0
76	3,0	0,0850524992263727	3,0	0,38908391432552647	0,6325980312604513	0,0	0,898995749586714	1,0	1,0
77	2,0	0,8850911869120189	6,0	0,07845116151715059	0,5328100408628806	0,0	1,25	0,0	1,0
78	3,0	0,053131318010388284	1,0	0,1740803907120887	0,20097739862510444	0,0	1,1708684775750249	0,0	1,0
79	3,0	0,7674387383234297	2,0	0,01725722331870594	0,12064556374737312	0,0	1,25	1,0	1,0
80	6,0	0,33845280214524653	2,0	0,7605180940690358	0,8815452348950147	0,042781829833984375	1,223401708364943	1,0	1,0
81	3,0	0,3093928009402377	1,0	0,08116339505900427	0,12666275253836035	0,0	1,25	1,0	1,0
82	6,0	0,7282180414046566	5,0	0,5842634829178616	0,971852557827818	0,18868809938430786	1,0	1,0	1,0
83	4,0	0,7211909546271638	5,0	0,7938559349423067	0,2697834656654462	0,9093496799468994	0,8130157285595857	0,0	0,0
84	3,0	0,027169423104268065	6,0	0,762008700007729	0,559441093021675	0,46304112672805786	1,0	0,0	0,0
85	1,0	0,4163998215841703	2,0	0,4949435790665826	0,7682673181294596	0,0	1,0	1,0	1,0
86	5,0	0,5588506978782078	6,0	0,8542074639452621	0,50437005980128	0,9680429100990295	1,0	0,0	0,0
87	1,0	0,21933352875049472	4,0	0,969315209777426	0,23276499411622564	0,7093392014503479	0,75	0,0	0,0
88	3,0	0,9359507944339726	1,0	0,8012486425646214	0,4231044260936596	0,2614513039588928	0,8326409985560709	1,0	1,0
89	3,0	0,5598674606074486	6,0	0,07394146484018183	0,31026835822420973	0,0	1,0	0,0	1,0
90	1,0	0,930436770224493	5,0	0,495083704602421	0,6176489745106472	0,0	0,25	0,0	1,0
91	1,0	0,8912680786628605	5,0	0,4513019462192819	0,5391162691453019	0,0	1,0546406934463906	0,0	1,0
92	5,0	0,6986999966468844	1,0	0,31313264682535036	0,3309738576351713	0,0	1,0	1,0	1,0
93	2,0	0,7230469672406866	6,0	0,10506869870743096	0,2288483234742773	0,0	1,0	0,0	1,0
94	1,0	0,22089117288650628	4,0	0,8617896244648745	0,7437403063938729	0,12864898145198822	0,75	0,0	0,0
95	6,0	0,6533380308787607	2,0	0,7464783800288837	0,8105114772078115	0,1648995578289032	0,9629811437226047	1,0	1,0
96	4,0	0,7205662995939051	2,0	0,9047320172681454	0,7610719247939468	0,3033968210220337	0,9267780592434016	1,0	1,0
97	1,0	0,2730182252968364	5,0	0,9537603468263448	0,4734211645866122	0,6203147768974304	0,75	0,0	0,0
98	1,0	0,4111095258805112	6,0	0,17314231162979676	0,9402646577071355	0,0	1,0	1,0	1,0
99	1,0	0,8263270726113549	5,0	0,3165551967993063	0,8871037774172759	0,0	0,9162742772949872	1,0	1,0
