	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
81	6,0	0,31889150848522774	4,0	0,742872085816771	0,7097671664611421	0,5225635170936584	0,23983837382592146	1,0	0,0
82	4,0	0,7142341151868736	5,0	0,47370623560787994	0,724281604271163	0,1048671156167984	1,0	1,0	1,0
83	6,0	0,8687792553679509	3,0	0,31944010490567976	0,28102512005017	0,19048821926116943	1,0	1,0	1,0
84	5,0	0,7272304775403786	6,0	0,6667243449714387	0,6637660587421076	0,7110930681228638	-0,02826392997724067	1,0	0,0
85	4,0	0,5511390549681011	1,0	0,023888656944752285	0,911327900532311	0,0	1,25	1,0	1,0
86	4,0	0,7665646646749563	1,0	0,5362547650944952	0,10055115898936384	0,24406127631664276	0,5490922703603496	1,0	1,0
87	3,0	0,005335719234369374	3,0	0,3788015768000751	0,5657483372896217	0,0	0,8020510335158346	0,0	1,0
88	3,0	0,680795927675774	2,0	0,6691867727502497	0,20269277571986422	0,40563875436782837	0,0	0,0	1,0
89	3,0	0,5083911518422058	1,0	0,8644300334944947	0,2567673067841124	0,4870075285434723	0,5497571346383406	1,0	1,0
90	1,0	0,4556418742732744	3,0	0,2656159489562816	0,5312494916823552	0,0	0,9145073485654628	0,0	1,0
91	6,0	0,7854243651625367	3,0	0,41013817971806343	0,8343088291444096	0,0	0,9564422976185835	1,0	1,0
92	2,0	0,9567865760435291	1,0	0,48241075345375084	0,561731441655475	0,0	1,1022031765440805	1,0	1,0
93	3,0	0,31254466352958143	1,0	0,3751370598521647	0,8097502844152956	0,0	1,0	1,0	1,0
94	4,0	0,17364307648023103	5,0	0,22074839963230797	0,31879013303628456	0,0	1,115246724460809	0,0	1,0
95	3,0	0,733889811223697	2,0	0,772500886446263	0,2907186430759996	0,5003566145896912	1,0	1,0	1,0
96	3,0	0,5868927011980428	6,0	0,028621784234856396	0,11134714097402343	0,0	1,0	0,0	1,0
97	5,0	0,46662202171033174	1,0	0,18012129547361488	0,3920982776746045	0,0	1,25	1,0	1,0
98	4,0	0,81331351115622	5,0	0,565251685415034	0,8877702320038837	0,14431889355182648	0,9292848950554972	1,0	1,0
99	3,0	0,9773657249980832	2,0	0,7392394575284099	0,9604372333364053	0,0	1,25	1,0	1,0
