	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	1,0	0,3798847731216105	4,0	0,1904054430413219	0,06147446646349808	0,0	0,0	0,0	1,0
41	5,0	0,07609150185955971	4,0	0,5243632128647183	0,8963610816752199	0,0	1,25	1,0	1,0
42	5,0	0,479715691559899	4,0	0,04079952132378073	0,24220202641666733	0,0	1,0	1,0	1,0
43	6,0	0,3251453775475037	5,0	0,4965030214640279	0,44368987660028547	0,3244997560977936	1,1261535886002485	0,0	1,0
44	3,0	0,38466223424414614	5,0	0,6475754567499463	0,8791290209571979	0,0	0,849307780042093	1,0	1,0
45	2,0	0,32852461207366235	6,0	0,5616978714737368	0,4461929803857032	0,2174004763364792	0,75	0,0	0,0
46	1,0	0,4810090733765222	1,0	0,2841932600611563	0,24694091478811075	0,0	1,25	0,0	1,0
47	5,0	0,2312251741363618	5,0	0,36939833112431075	0,9006870981965838	0,0	1,25	1,0	1,0
48	1,0	0,6821885060245872	5,0	0,5290950981941825	0,7796256395382953	0,0	0,25	0,0	1,0
49	1,0	0,93794188269338	6,0	0,29132008800584674	0,3446077019378573	0,0	1,0770446687487114	0,0	1,0
50	3,0	0,8956576959238209	3,0	0,3223939156704483	0,9445228806134399	0,0	1,25	1,0	1,0
51	1,0	0,16965681439690883	1,0	0,9611663126569646	0,16157940026410955	0,3161003887653351	0,75	0,0	0,0
52	5,0	0,21852394401528585	6,0	0,9146794393913562	0,24260923999035433	1,0	1,0	0,0	0,0
53	3,0	0,6235194477818112	5,0	0,9100617460867227	0,40015582152749385	0,79292893409729	0,7589510993509866	0,0	0,0
54	6,0	0,9753881854142114	2,0	0,26090143997572424	0,3208640939125479	0,0	1,0	1,0	1,0
55	6,0	0,5617691536419996	6,0	0,6048821149158345	0,22577673414239197	0,849623441696167	0,75	0,0	0,0
56	1,0	0,5347472169457625	3,0	0,7597729716947801	0,17448472935471337	0,35552918910980225	0,9590877521861447	0,0	0,0
57	5,0	0,3076761463693325	6,0	0,8062341405178275	0,10562277403415277	1,0	0,9445854597613822	0,0	0,0
58	5,0	0,8754540846138987	4,0	0,9795455112631043	0,21943797444767832	1,0	0,18109119442973304	0,0	0,0
59	3,0	0,3635750199420418	4,0	0,36344444514446095	0,34467204737549895	0,0	0,0	0,0	1,0
60	3,0	0,7378670480191829	4,0	0,229670698920883	0,9280515186578414	0,0	1,2026326967577172	1,0	1,0
61	6,0	0,9869424993551893	3,0	0,10156866753544036	0,6415865000511531	0,0	1,0	1,0	1,0
62	4,0	0,9118028193208385	1,0	0,6138878085118706	0,3746181825714804	0,033873703330755234	1,0	1,0	1,0
63	6,0	0,9528261815451876	1,0	0,6186032738306688	0,931423773066053	0,0	0,9950308054794961	1,0	1,0
64	2,0	0,01038108139164462	6,0	0,44951503172306106	0,5557336877393282	0,0	0,6919522346227126	0,0	1,0
65	5,0	0,766353508367785	2,0	0,53697956516504	0,41472367798517673	0,056461017578840256	0,7767025243398196	1,0	1,0
66	3,0	0,29952542429096995	1,0	0,8680035084045021	0,6290559473754757	0,0	0,8805366221104325	1,0	1,0
67	3,0	0,5223332797351061	5,0	0,46232673381413314	0,3587434379625727	0,1425216794013977	0,7770014956912478	0,0	1,0
68	5,0	0,1487603752605523	2,0	0,796536350946513	0,35923818593103973	0,32722416520118713	1,0	0,0	0,0
69	2,0	0,5907379320314062	1,0	0,4105244637593064	0,4751283533726458	0,0	1,25	1,0	1,0
70	5,0	0,8043587693770959	2,0	0,7448629840386385	0,38048031075619604	0,40642666816711426	0,739978870449265	1,0	1,0
71	5,0	0,48735280197805675	5,0	0,6378829881795368	0,5346647918848912	0,409338116645813	0,6107534810836937	1,0	1,0
72	3,0	0,1643790496803874	1,0	0,9624472084184552	0,9605372846859666	0,0	0,9902975829953073	1,0	1,0
73	4,0	0,20045559591467388	5,0	0,46631816041690877	0,5063502329772557	0,021729130297899246	1,0181507039244435	0,0	1,0
74	3,0	0,13881360690818545	2,0	0,382917726887509	0,10053602633198722	0,0	0,7354865060486341	0,0	1,0
75	5,0	0,20911131918292036	6,0	0,05137930120811807	0,5643320292585694	0,0	0,7041395968246471	1,0	1,0
76	5,0	0,36698877479567693	4,0	0,10335109637398354	0,1937415209097234	0,0	1,25	0,0	1,0
77	6,0	0,539365844403099	1,0	0,8348276640483729	0,36300982974759244	0,42637795209884644	0,875832829241094	1,0	1,0
78	6,0	0,7880539815245732	6,0	0,9109847233367003	0,6059935327920308	1,0	0,628288647197584	1,0	0,0
79	6,0	0,6318154701400154	1,0	0,1967724122765695	0,5341812396759079	0,0	1,0	1,0	1,0
80	1,0	0,22488875199822778	4,0	0,22895689205935887	0,6705393444701413	0,0	0,897239268834241	0,0	1,0
81	2,0	0,9740458368958217	2,0	0,10856423864099196	0,6967038296813529	0,0	1,25	1,0	1,0
82	1,0	0,8965479297706463	1,0	0,9023994242407402	0,936226774198893	0,0	1,2175957293317388	1,0	1,0
83	6,0	0,4715714813794748	4,0	0,5848222878975897	0,12311973992804193	0,6554763913154602	1,0	0,0	0,0
84	6,0	0,156485588456726	2,0	0,7051176408192689	0,3571176833268789	0,29381635785102844	0,7401929273575807	1,0	1,0
85	4,0	0,925834196434885	2,0	0,9696652416894374	0,3835962941862079	0,6759364008903503	-0,25	1,0	0,0
86	3,0	0,9637443938720412	3,0	0,4095300467857128	0,6202163977860741	0,0	1,25	1,0	1,0
87	2,0	0,40195756613589007	3,0	0,16598040386076263	0,7365414607007752	0,0	0,7000462551390632	1,0	1,0
88	1,0	0,7335091629114457	4,0	0,4345298372835915	0,40022549367501037	0,0	0,25	0,0	1,0
89	1,0	0,727752698876929	5,0	0,32106761697409425	0,6294450259823372	0,0	1,1812482875789319	0,0	1,0
90	6,0	0,5367142519965831	3,0	0,22873341694571103	0,21902554380999972	0,0	1,0	1,0	1,0
91	5,0	0,4498647602803524	6,0	0,560939668791636	0,8191006386468919	0,15187638998031616	1,25	1,0	1,0
92	2,0	0,4427629888246384	4,0	0,7987974710988338	0,8027412803713382	0,02042149007320404	0,6390593783093619	1,0	1,0
93	3,0	0,589434160845268	4,0	0,34348499306307656	0,19654942739287617	0,0172540582716465	0,25	0,0	1,0
94	2,0	0,22075017548989728	4,0	0,0749980230376096	0,42834858438176493	0,0	1,0	0,0	1,0
95	3,0	0,8324527237191803	6,0	0,45523753024262703	0,8477211004287539	0,0	1,25	1,0	1,0
96	4,0	0,7241085079611735	1,0	0,5607740309019692	0,2854807169140511	0,0	0,7829675702428371	1,0	1,0
97	1,0	0,44821514751617386	4,0	0,7365334749406218	0,4679136160144899	0,16383180022239685	0,6157818558379046	0,0	0,0
98	2,0	0,18266783536243913	1,0	0,803589719457662	0,5164849059157169	0,0	0,5542166009423236	1,0	1,0
99	2,0	0,08824717805002846	6,0	0,877540471364269	0,00989297321383853	1,0	0,75	0,0	0,0
